909	294	4.076579399804272
909	326	3.3727365964311455
909	339	3.781624721173536
909	382	4.219652633168945
909	707	4.410023581497107
909	880	4.639184068996177
910	1	3.413106773342975
910	3	2.866128574066472
910	9	3.8440710596922085
910	12	4.1805342273050945
910	25	3.3565512636083534
910	50	4.013158948603327
910	56	3.935935732804076
910	98	4.165535503209642
910	118	2.406753734536805
910	121	2.7560928011747317
910	124	3.8573620750757627
910	127	4.2163847629960065
910	134	4.117958005496302
910	174	3.9491836356263392
910	181	3.6974154562649963
910	183	3.7656636011710147
910	205	3.9909309690944306
910	210	3.251257298779786
910	222	3.2001727598312724
910	254	1.9014162966609536
910	273	3.334333807267078
910	284	2.8473086997112436
910	286	3.52033500378273
910	291	2.736702588809109
910	298	3.1690832493731387
910	300	2.908636233812291
910	307	3.2213639512753303
910	310	3.069449261178941
910	313	3.5169224180525394
910	357	4.2261360877057035
910	405	2.993258411287454
910	597	2.4709635447742304
910	628	3.148496107891579
910	684	3.4338390414735347
910	742	2.955982073374609
910	748	2.317720122229642
910	831	2.310311672446485
910	1025	2.2286763298628736
911	26	2.687254418096565
911	83	3.726396580199904
911	87	3.876751492613305
911	93	2.623170823675707
911	134	3.7737076302103305
911	142	3.1857839968700565
911	151	3.3378961851943156
911	153	3.5783633567708786
911	154	3.271460423469815
911	163	3.4973675562774864
911	172	3.8676725841932016
911	173	4.089118725294714
911	176	3.6570445371638
911	183	3.2632944707952856
911	186	3.6028378977923277
911	191	3.3514112780374306
911	193	3.3307028147099667
911	194	3.7744583647579417
911	197	3.1931542586556123
911	199	3.669841807384838
911	208	3.624851279538258
911	209	2.9483663382739502
911	211	3.236952234823239
911	215	3.464209457784502
911	216	3.6336785628085333
911	228	3.787629058159609
911	374	2.1382407616723427
911	419	3.484690081287002
911	420	3.167497135800535
911	427	3.6360729111626893
911	428	3.0947970641764515
911	431	3.2589631906291054
911	432	3.038361913261903
911	443	3.111007616907844
911	451	3.221151432206607
911	465	3.2716127319990647
911	473	2.7592481226868677
911	474	3.353204809837967
911	478	3.594848054931832
911	479	3.5137131505261308
911	480	3.836069775227767
911	482	3.374428641876135
911	506	3.096735354743285
911	507	3.242388886218368
911	514	3.3478116123285355
911	530	3.4513112252550164
911	548	2.343052950053733
911	584	2.9028939405175462
911	603	3.8686439042618033
911	625	3.2926210287777113
911	627	3.0051543474371263
911	647	3.5749055313722558
911	655	3.468947186613664
911	709	3.482958358761839
911	855	3.092144417922752
911	923	3.7988922429465446
911	1039	3.7455973957788617
911	1060	3.2194947187474847
912	15	3.7772892496624704
912	28	4.050208881350616
912	64	4.395132972759988
912	174	4.567254682120086
912	186	4.22176565951812
912	192	4.359852820695663
912	246	3.461757462102608
912	268	3.7255876677303985
912	357	4.777795295541853
912	418	3.8238515027533504
912	419	3.8696620269723896
912	427	4.472380101552744
912	443	4.253787457472423
912	474	4.27620320407966
912	479	4.260399597064118
912	498	4.041797892286845
912	501	3.2294570217629404
912	507	3.6231577344475303
912	517	3.286667109326297
912	520	4.281626782550983
912	523	3.816637081173441
912	610	3.3670146508619743
912	616	3.432595890941872
912	646	3.7267619542582
912	648	4.107207992238468
912	653	3.6767597036038366
912	655	3.939303605389665
912	659	4.068003773815035
912	661	4.145420877067739
913	4	2.7459040994800223
913	7	3.1612563712137245
913	9	3.588438818893143
913	11	3.5019234325606714
913	15	3.0294756302388746
913	19	3.8017443731435794
913	22	3.5295796598565308
913	28	3.2992199540829668
913	50	3.8129122437427547
913	56	3.559461168320332
913	57	3.4869486952622926
913	60	3.6045558414231804
913	64	3.737858830588504
913	69	3.585033805134209
913	83	3.2395529684403086
913	95	2.8415495655220164
913	96	2.912304633163711
913	100	3.647605084192341
913	131	3.534879494589381
913	132	3.5621374132526045
913	143	3.0863164232735505
913	151	3.089454039052434
913	164	2.90983934795803
913	168	3.6255860975190606
913	169	3.2918805241050664
913	171	3.7179531685660665
913	172	3.742232347663171
913	176	3.557784773255846
913	180	3.7959258147596935
913	181	3.6268243912292406
913	184	3.043433273478008
913	186	3.5990680240605197
913	189	3.0239624704663908
913	191	3.8883797853775297
913	195	3.294738641861082
913	200	3.9919029908485437
913	203	3.789508401458293
913	204	2.9637008089657684
913	209	3.48445708985738
913	227	2.204669035463863
913	228	2.8797160728170934
913	235	1.8056349986435103
913	238	3.396182987512355
913	258	3.10675804151983
913	268	3.349511966032331
913	276	4.053694413194024
913	288	2.689672570729934
913	289	3.1368564209560112
913	317	3.207340460297592
913	318	4.192667675671728
913	343	2.47857626654603
913	346	3.5998454835664826
913	408	3.7830862176539863
913	418	3.136811873105126
913	419	3.212702230706671
913	423	3.4815505400653635
913	427	4.001610575759154
913	428	3.5527173870184305
913	436	3.107021775804634
913	461	3.1223004785917405
913	462	3.8083271668745633
913	466	3.1337458687160753
913	469	3.35671056685383
913	474	4.063043706143942
913	478	3.28135749181379
913	483	4.136768122317776
913	498	3.5775211717849973
913	508	3.638272704825268
913	518	3.7233935128784252
913	531	3.7177201519133067
913	596	2.9674440209284882
913	604	3.510291791079371
913	613	3.021772004151721
913	657	3.629601675736408
913	690	2.9473390217489093
913	729	2.9994608637247637
913	742	2.4745500879786486
913	919	3.098497359662046
914	216	3.2688394448442972
914	313	3.7875898617199537
914	381	1.8307941985810186
914	402	3.6464384777619503
914	732	3.3416511276366805
914	739	3.442168877889728
914	775	1.9924270519844558
914	778	2.4025090455524007
914	781	3.2987381943857517
914	1259	1.8291263059494487
914	1406	2.489055379440942
915	258	3.0308175620548887
915	286	3.0468117344202854
915	301	2.580498726125148
915	302	3.5490101682508324
915	305	2.9845228606175223
915	315	3.445108441037127
915	334	2.8085344388010323
915	345	2.7024690664293454
915	346	3.1485009614851354
915	347	3.065538486734587
915	691	2.9449832126413993
915	750	3.2816801657540693
915	752	2.7873670898172667
915	896	3.0859327690143727
916	3	2.7164469662999995
916	5	2.6310972374256214
916	7	3.829894235249406
916	11	3.6305594426819074
916	12	4.289585573355338
916	23	4.058204557288321
916	24	3.3415520797323675
916	30	3.7946127379364167
916	31	3.0098742965989507
916	42	3.8121812592436894
916	52	3.7703941735716757
916	55	3.553802921875696
916	58	3.5685162770017036
916	60	4.305307961098655
916	64	3.9878608042965205
916	66	2.5846940326331005
916	68	3.3979127704707173
916	69	3.2257738436368464
916	71	2.9400687194558293
916	72	2.770012912592662
916	73	2.4875513901215003
916	76	3.2105786515092847
916	79	3.3934606040250723
916	80	2.2734531803906197
916	83	3.5856599563822575
916	86	3.7353103647941395
916	88	2.660830859660817
916	89	4.191188135631996
916	90	2.8362326853816673
916	92	3.6150682888665786
916	96	3.2535032776979302
916	97	3.0606788692104523
916	98	4.153078418255442
916	101	3.3472156689777166
916	106	2.40767265127212
916	109	3.03939805508965
916	111	3.0339495396574163
916	117	2.8060457594107797
916	118	2.1314898072357646
916	121	2.476567805140367
916	123	2.884029924390203
916	125	2.5771308044755292
916	132	3.9297056398579904
916	137	3.9460956976504034
916	144	3.5021412798734497
916	147	2.943024659456357
916	148	2.1318118708686584
916	150	3.869125946395915
916	151	3.632547839688942
916	153	3.5429963818445867
916	155	2.030353937391543
916	156	3.923143949864311
916	157	3.4030952184005714
916	158	2.0216103626480058
916	159	2.5737077167794515
916	161	2.5728086114526008
916	163	3.3213063490540367
916	164	3.0403100711589492
916	168	4.103579269922326
916	171	4.051631279866835
916	172	3.7858446728803505
916	173	3.909072155178216
916	174	3.78104661057858
916	176	3.7878187663541976
916	177	3.8150655147460393
916	180	4.0250578181001595
916	181	3.5362727128017686
916	183	3.7954318533982443
916	188	3.5677444958196025
916	192	4.09912414885754
916	193	3.743177909467551
916	195	3.5239286665721328
916	196	3.4066324764058598
916	198	3.9786575839555267
916	202	3.468616789177127
916	203	3.9077875799236517
916	204	3.1343524056553127
916	206	3.407417023737795
916	209	3.899786793634671
916	210	3.086294529956667
916	211	3.7099879939073945
916	215	3.119554830903584
916	216	3.4773283348730093
916	218	3.0603738381110586
916	219	2.652574161237865
916	226	2.656853004561853
916	227	2.7885513581220085
916	228	3.3935769167365306
916	230	2.9023614830821
916	233	2.4987299349350347
916	234	3.351113490909716
916	236	3.4223051380030154
916	237	3.183722193684309
916	238	3.874510467377261
916	239	2.909509486241839
916	241	2.941123005331287
916	249	3.0066055664569946
916	250	3.2142723341679207
916	256	3.6979356459001615
916	257	3.147261405333302
916	265	3.165304270038345
916	268	3.565042123313236
916	273	3.337346580837062
916	276	3.896603499056818
916	280	1.8416636528142432
916	284	2.7245441699549064
916	286	3.4483075583651868
916	290	3.10501949470617
916	318	4.204746928133143
916	356	2.6248740702113067
916	367	3.3121543989035045
916	369	2.132394001036511
916	380	2.731919775980764
916	382	3.416354067595528
916	385	2.6867436157930378
916	387	3.0856396909294883
916	399	2.698431497384063
916	402	2.4347384087993413
916	405	2.909821299091433
916	417	2.559609731379981
916	421	3.306439071866178
916	423	3.2749546263886127
916	425	3.8812755879879064
916	428	3.816590948787469
916	431	3.1186838411465807
916	433	3.553786098092918
916	461	3.5114736753386415
916	462	3.801815517084581
916	475	4.09965341992176
916	476	2.2110750327618756
916	480	4.29939725071673
916	483	4.294884402506845
916	484	4.082071922466685
916	498	3.8551148149167163
916	511	4.109291396029906
916	512	3.9628543456125347
916	528	3.9582279968380423
916	531	3.7358654736412107
916	535	2.700017097116388
916	537	3.6353319445291215
916	541	2.534571713796703
916	546	2.489584273007773
916	549	3.287010590870784
916	550	2.6231603451139573
916	557	3.2092847944728833
916	558	3.77687256424339
916	559	2.8569803414494546
916	561	2.8127740311673803
916	566	2.8109916543468896
916	568	2.8369961867391016
916	569	2.3964742296575685
916	581	3.134903004044183
916	582	3.6092993686083306
916	583	2.8984863001707373
916	597	2.314505325245737
916	631	3.6261201646424808
916	636	3.236557052778384
916	640	2.998816598293678
916	642	3.6329761389283477
916	650	3.52436604776001
916	652	3.8975741512670763
916	674	2.6409973140437746
916	678	1.9644271246360037
916	679	2.9095915686893283
916	684	3.325651554399891
916	685	2.6562825958793104
916	693	3.68101852455256
916	697	3.038106395648544
916	704	2.8688196442413725
916	709	3.9144863643252257
916	710	3.374235007717742
916	713	3.490657927449213
916	715	3.4192136526353787
916	720	1.953905823388367
916	735	3.443956556349119
916	737	3.0960704895303794
916	739	2.3877163936199612
916	741	3.4276750973651335
916	746	3.364764132630444
916	748	2.230869035534562
916	755	2.57934529252041
916	756	1.8295922162500293
916	762	3.169926863450888
916	764	2.215015766605486
916	767	1.7922436154856276
916	790	2.6429930143658655
916	792	3.9018054322695184
916	806	3.258403539555498
916	820	2.179092508416691
916	825	2.378947414235111
916	844	3.1354442467999255
916	863	3.9248271362182625
916	919	3.6550543892068776
916	931	1.9437594858443679
916	939	3.094592517386207
916	943	3.4629974666711028
916	948	2.1125015067951245
916	960	3.111292934577606
916	971	3.6720969718016154
916	978	2.6721862526847358
916	1009	3.175888740410309
916	1010	3.19363479706407
916	1011	3.2056421859366546
916	1014	2.7831357006504027
916	1042	2.6654756082758433
916	1070	3.7229988011911916
916	1073	3.6324776324694272
916	1074	2.4744472938140913
916	1079	2.0442871736750363
916	1098	3.621725018198672
916	1101	3.610535512833846
916	1119	3.3594681954552548
916	1194	4.15279763633492
916	1208	2.8876639363511116
916	1217	2.3084642905023243
916	1220	2.9446572362277483
916	1401	3.2484768540044704
916	1597	3.416244191310568
916	1682	3
917	1	3.385048415558956
917	3	3.6432981919266823
917	9	4.144392773731651
917	100	4.2425766607310775
917	121	3.235721382932674
917	237	3.6393667173367006
917	246	3.7917389714697434
917	248	3.840861054857518
917	255	2.580956178622991
917	268	3.9632228434102044
917	278	2.6979454973449752
917	282	3.3797643158245045
917	285	4.394249861200638
917	287	4.144591908358938
917	289	3.7422553817456268
917	312	3.5920836280830386
917	328	3.249128293634633
917	405	3.1493252213087755
917	473	2.91740956353548
917	476	3.2185279280793995
917	535	2.9474460649958623
917	591	3.2600448713771777
917	628	3.3913524849208563
917	696	2.874294898208972
917	751	3.4471893512088028
917	756	1.7287430994721904
917	763	2.9337279908769145
917	879	3.125478702991305
918	1	4.214924366117324
918	25	2.9780308114755214
918	42	3.3294286487295572
918	69	3.1609168888219537
918	70	3.2984978132216654
918	72	2.9934788350434625
918	82	3.790847944841033
918	83	3.8767732081432915
918	86	4.017187365551457
918	88	3.3869461778239383
918	89	4.092100327273048
918	132	4.054777280256595
918	133	3.5785815271379184
918	143	3.483554211364132
918	151	3.7643688774674366
918	153	3.962134559163629
918	154	3.738972045845765
918	161	3.1403129987221368
918	165	3.9449946290565747
918	166	3.9998331884162153
918	168	4.114132243194433
918	175	4.070373817485958
918	196	3.4390246373748727
918	197	3.303159928138418
918	199	3.872496098688686
918	208	3.8526139985337964
918	216	3.600545399073275
918	340	2.690828615264277
918	381	3.664385708571155
918	417	2.888368305431268
918	430	4.306149369150731
918	462	3.3568709973317916
918	485	3.812608444827131
918	498	3.8910404798761955
918	499	3.9597922679802475
918	507	3.5967821445391412
918	517	3.4845851097461815
918	520	3.725123158921154
918	529	3.7054686218580284
918	630	3.031387582995937
918	656	3.8044621859740833
918	659	4.025416093325418
918	660	3.2891695554461298
918	664	3.480124077374341
918	704	2.7417968638100154
918	707	3.5952211780155565
918	709	4.203892216401218
918	747	3.2352970663409693
918	855	3.6084050979875735
918	958	4.269940646409495
918	965	3.736511119210925
918	971	3.4717431609244365
918	972	2.70410328239392
918	995	2.547460003256329
918	1099	3.2445499785105882
918	1137	3.9339314590868684
918	1172	3.9495015598386503
918	1195	3.127936328545452
918	1265	3.2827353356407523
918	1266	3.0419831971413176
918	1639	3.278039698030601
919	1	3.842813638181345
919	9	3.4901485920524
919	12	4.272106471248868
919	14	3.2943566853165085
919	16	3.3568390648640385
919	20	3.168419390998176
919	21	2.764323553483488
919	22	4.211368834050418
919	23	3.6607885500891943
919	25	3.5419675922065843
919	28	4.091332288027179
919	31	3.6684617685864227
919	64	4.488592162576992
919	69	4.034504116656358
919	70	3.6902184963452838
919	82	3.8588515094116835
919	88	3.573191261693978
919	93	3.015809647011472
919	95	3.9051020810881747
919	98	4.231383927551412
919	99	3.5390862431772683
919	111	3.4692870149230606
919	116	3.418299784821511
919	117	3.689825773247467
919	118	3.254396771238766
919	124	3.6262965427010037
919	125	3.6562869808621636
919	126	3.779497744501441
919	129	3.747748575384787
919	137	3.3803506947999153
919	147	3.442070026888029
919	148	3.37277364830616
919	151	3.4959480459176246
919	174	4.456115774747638
919	181	4.127016233653377
919	183	3.6831533836699597
919	191	3.838607913999118
919	200	3.5742536868617596
919	222	3.79845669647265
919	223	3.9589297023484518
919	236	3.2244678782209846
919	237	3.790432073003837
919	238	3.3594258324216915
919	245	3.3360814998298003
919	250	3.4208379506177757
919	255	3.3446542453482215
919	258	3.5536607026368365
919	260	2.3117872800171377
919	261	2.170914967356867
919	264	2.762148048425624
919	271	3.232874932980346
919	272	4.113399962616449
919	275	3.7810174089495847
919	276	3.1516625696466924
919	277	3.3545363062423275
919	282	3.729355274645385
919	283	3.542728656070154
919	284	3.2580239475269046
919	287	3.646877571089682
919	288	3.343372854418529
919	292	3.4529646386728383
919	293	3.6900179211287676
919	294	3.348915354005643
919	295	3.267355138240028
919	297	3.7441674369933287
919	300	3.7176170609779358
919	301	3.0136218025509933
919	302	3.9442080112126807
919	303	3.3990524505327886
919	304	3.4715035236316436
919	305	3.262606686873638
919	307	3.588401897550278
919	310	3.65470967722727
919	312	3.309961983919577
919	313	4.220875318281851
919	315	3.8790277127941444
919	319	3.212131352811695
919	323	3.171801400177271
919	331	3.4516416682854727
919	332	3.4790022580023865
919	333	3.6479449490457054
919	334	3.1204304131020892
919	340	3.0735016492308627
919	343	3.085164856819498
919	367	3.3622778190819758
919	382	3.3241658810699857
919	406	2.4462624737968204
919	412	2.183691135735256
919	419	3.782470525560926
919	423	3.8048541627155132
919	432	3.329779958039488
919	447	3.1854831979008984
919	527	3.9668832318811864
919	531	3.6166057993899074
919	535	3.245223382208922
919	539	2.6722363870912305
919	558	3.12189063909567
919	591	3.421836465783353
919	660	3.7526973282852825
919	678	2.9237301066873274
919	681	2.603035053706727
919	689	3.1561352588387406
919	715	2.6432353805411752
919	732	3.8768859796404085
919	740	3.520860017941582
919	750	3.676786326090469
919	755	3.477384432175859
919	813	3.6498370877210045
919	815	3.2690308883479484
919	832	2.184393741106816
919	864	3.192399428511726
919	875	2.2887142423597138
919	877	2.570152533289202
919	879	3.314960307555272
919	880	3.047165444989694
919	892	2.576200270967523
919	895	3.0295718221593075
919	946	3.180041554639887
919	953	3.454201537292665
919	988	2.4780879338661594
919	989	2.748624466558243
919	1014	3.0734957631155577
919	1060	3.030455639615779
919	1073	3.53132556426664
919	1119	3.651270667332059
919	1134	3.492690705449643
919	1173	3.4240280088461215
919	1197	3.53624366208755
919	1258	2.539555525383709
919	1514	3.257577152965729
920	245	2.4103346222465993
920	258	3.4926583654820647
920	268	3.8179582517808743
920	272	4.283177778486449
920	286	3.3457298630092587
920	288	3.448478248246057
920	292	3.71718741856505
920	299	2.752139036854775
920	301	3.0327225621552705
920	307	3.2156264014522713
920	310	3.034714975418801
920	311	3.660092281867475
920	313	3.478220158508601
920	333	3.4676966617986267
920	340	3.7738950305955705
921	25	3.6931025483658426
921	50	4.1025855780139135
921	66	3.543717218994823
921	69	4.572205557346247
921	71	3.6842422277578453
921	97	4.643813364397322
921	111	3.3320480543628985
921	121	3.936536829142944
921	122	1
921	128	2.748974155909484
921	136	3.5361027114060994
921	143	4.208635745460703
921	147	3.161892094721948
921	151	2.621561224049049
921	172	4.1368697522241495
921	174	4.504133576007501
921	185	3.3014678272401885
921	194	3.816903033545492
921	196	3.9743258041022553
921	202	3.7914588812630527
921	210	3.786925271134462
921	215	4.243668865060337
921	222	3.333179114086737
921	228	3.157185815877563
921	230	2.6408830023891974
921	237	3.5251633400323032
921	240	1.5707018424564732
921	245	3.7282966226020764
921	254	2.400405637055428
921	257	3.3570047225258253
921	259	1.1405728764596486
921	276	2.9790673508492747
921	280	3.893658347275859
921	284	3.242195059430266
921	294	2.552875621869475
921	304	2.857527947953194
921	323	3.3443290525157363
921	328	3.730276920519693
921	367	2.029114127100971
921	380	3.3925193512557574
921	392	3.8587788147932827
921	400	1.4445088159581174
921	405	3.0952407808773788
921	410	2.541742820534188
921	419	3.8284428608325483
921	472	4.002668617251002
921	484	3.2591599287195474
921	526	3.8431824882624452
921	538	2.942922771310771
921	603	3.4485787028898867
921	659	3.49638087697648
921	662	3.966249222961892
921	678	2.723741359606057
921	760	2.983217085856148
921	762	3.240544437316549
921	763	2.497537658402909
921	778	2.785317638800517
921	797	2.431271926570532
921	820	2.5558211306527627
921	924	3.5953004332182243
921	929	2.474006775733611
921	1016	2.9668733049567915
921	1028	2.7496444652097707
921	1051	2.7542893046696837
921	1287	1
921	1317	2.5409897547863656
922	1	4.036182965559258
922	11	3.907441792189749
922	15	3.919004140968578
922	22	4.406811851890333
922	29	2.945621890688118
922	43	3.0383691678726774
922	51	3.609635878259534
922	62	3.4303427923629313
922	67	3.355994762286061
922	68	3.5620342105734712
922	69	4.212919219250298
922	77	3.629729778844633
922	80	2.8015178075596205
922	82	4.062472728287208
922	83	4.076595480407666
922	91	3.4357845399860407
922	95	4.109998113459606
922	99	3.6798294901028012
922	122	1.9578296090627019
922	127	4.041612519631353
922	135	3.7571648600934826
922	145	3.040309726175197
922	153	3.7874455031677874
922	155	3.8730136878373145
922	168	4.098882909465834
922	175	3.3251975685836483
922	176	4.109566165746383
922	181	4.302557031215099
922	195	4.017906721604119
922	200	3.6548540392716413
922	204	4.007459782878377
922	214	3.1674081043524374
922	219	3.21019734469951
922	228	4.012049644474517
922	230	3.7863471441362617
922	235	2.514652062864725
922	250	3.5568356092062015
922	252	3.169733531776439
922	258	3.6973230910189216
922	271	3.3881521191083963
922	274	3.74136114292004
922	276	3.170458873333158
922	288	3.491351357307804
922	294	3.5554858433800676
922	367	3.521017161813369
922	375	1.724936210749793
922	380	3.623275519333398
922	384	2.8860905332167843
922	385	3.9488711274056976
922	391	2.7350983123812043
922	402	3.686008053207699
922	411	2.853452837106981
922	421	3.803011355593993
922	427	4.223548815833072
922	431	3.8380318641841806
922	432	3.426210308169186
922	433	3.2590395174701454
922	447	3.290495486812285
922	450	2.7164615035748816
922	455	3.400347698994757
922	476	3.3814821453880706
922	562	3.2565558617923682
922	576	3.318955935991671
922	579	3.0888016571909676
922	596	3.6269882821007
922	631	3.495945182321343
922	655	3.9424622107908185
922	660	3.914511242740281
922	662	3.5847049472675243
922	699	3.7724693000106067
922	715	2.692124481459895
922	739	3.656175660505673
922	747	3.4887534969547325
922	810	3.1721100052499893
922	834	2.4638398297469943
922	919	3.2393353813034147
922	1079	2.568930176077419
922	1110	2.9090197725487816
922	1157	3.264606417482406
923	1	5
923	9	5
923	50	5
923	100	5
923	105	3.2329676414282917
923	121	4.1521718730091335
923	129	5
923	151	4.955190520051464
923	168	5
923	222	4.873036349735078
923	248	4.816119343393646
923	249	4.069407553907963
923	257	4.506414567184341
923	264	3.176181867077704
923	276	4.294320508720328
923	280	3.1026995705376743
923	282	4.403976975405726
923	291	4.044791137552701
923	293	5
923	294	4.482949289667292
923	307	4.385209853428762
923	325	3.7417571726925836
923	340	4.2305581229615585
923	405	4.567080125308025
923	411	4.233017613664596
923	455	4.525077438872474
923	460	4.122871414528469
923	475	4.644486790025587
923	544	3.881413734446582
923	591	4.306736535816948
923	628	4.489090619250226
923	685	4.3733436387301925
923	713	4.802183791423613
923	741	4.3670155323357625
923	742	4.584257954289316
923	815	3.857180074643827
923	823	3.5669196701500474
923	825	3.5724289610509237
923	829	2.9570607039457935
923	866	3.6235949317684963
923	926	3.575080261074939
923	975	3.3588227503797428
923	1001	2.995988826886845
923	1011	4.039088591832036
923	1012	4.1805899603287875
923	1017	3.7169931387318123
923	1277	4.287126080465055
924	2	3.4099325776640423
924	7	4.0006551779700485
924	9	3.8240395924952013
924	12	4.6125338195769645
924	28	3.89132209798625
924	31	3.424019424387682
924	50	4.261237049324958
924	56	3.9504141730585416
924	64	4.468205211558389
924	71	3.588765550292413
924	100	4.092156229662112
924	114	4.689270584603758
924	129	3.9485768698860633
924	134	4.353806076871084
924	144	3.749774100811754
924	153	3.9072377478593463
924	172	4.12297351317075
924	178	3.998120331595474
924	181	3.916834248748092
924	196	3.756166802129169
924	200	3.469722790488003
924	205	3.881842882417246
924	216	3.844597453816814
924	237	3.7388646298407453
924	275	4.072958786721719
924	276	3.2527754101675064
924	288	3.442919264705171
924	313	3.9676445648758185
924	318	4.503324340189028
924	322	3.0716113448011417
924	402	2.9964970834472426
924	427	4.1157452289719325
924	429	4.0937498100487755
924	433	3.5161937224930933
924	471	3.6374535067835
924	480	4.3568707285475226
924	482	3.885446564706979
924	496	3.9229573363594086
924	511	4.024136843048087
924	519	4.018398523256418
924	527	3.8513129575116283
924	562	3.099864417263837
924	605	3.345564257284539
924	701	4.0298900670704
924	849	2.5682851727890394
924	896	3.662943115158177
924	1149	4.074878612463289
925	98	4.620095018687166
925	200	4.116161150326877
925	217	4.165799563648601
925	219	3.4993241413032177
925	245	4.038418571867491
925	260	2.3750686854438428
925	288	3.511412648385189
925	324	1.713252849912779
925	325	2.2546140844092397
925	327	3.7035512072817367
925	447	3.3104977482593454
925	558	2.9797977059172793
925	559	3.9391967083552357
925	561	3.599343775670082
925	563	3.4386582122090634
925	567	2.7346588590322884
925	672	3.0385316013427257
925	773	2.562755082342212
925	788	1
925	816	2.4374256516188013
925	876	2.6702786390586497
926	237	3.1467113811303133
926	245	2.626442463087649
926	258	3.1255659316483135
926	262	3.3569551877920714
926	269	3.5997647055109225
926	272	3.643792257172588
926	292	3.3301228803593013
926	294	2.5515306841602405
926	302	3.6958362076822424
926	313	3.428821931457419
926	321	2.9376560749326948
926	340	3.3607372313787027
927	1	4.4158533912601
927	8	4.292488815777256
927	11	4.095966235417149
927	25	3.759627054296402
927	28	4.471935831801968
927	29	3.170167293177189
927	38	3.4298405924009145
927	56	3.859614964191461
927	63	3.496232549214531
927	64	4.9482529238166695
927	71	4.144399405624626
927	72	3.7105233589205198
927	82	4.335759560065307
927	91	3.7685321713418927
927	94	3.4338662339386703
927	95	4.379382834932303
927	96	4.429442117017429
927	99	3.938477267878684
927	111	3.796914114901503
927	118	3.5716069128696715
927	121	4.047745104837458
927	132	4.491779341086211
927	143	4.391621261206687
927	154	3.931010430605852
927	155	3.9118838185455997
927	168	4.396879750656912
927	174	4.835965996445514
927	195	4.246010432344098
927	204	4.22474054431192
927	210	4.3550334196964124
927	217	3.6333301788233143
927	227	3.87868139982354
927	229	3.741550699706966
927	255	3.8717229767915793
927	257	3.9118941804093597
927	278	3.5723866375149305
927	328	3.8202501468550163
927	374	2.472002476350114
927	385	4.075962867274608
927	395	2.9265468272584174
927	401	3.139560627144332
927	402	3.7067234524619224
927	403	3.66787814708607
927	404	3.7950365465336864
927	405	4.017608664651858
927	409	3.4383727891254985
927	411	3.2874585663835503
927	412	2.5220145197192587
927	417	3.6109398143811253
927	420	3.7237905057945415
927	422	3.4036863925935994
927	426	3.287252668977216
927	471	4.071062168278567
927	477	3.3476462288064024
927	535	3.6573353792370304
927	541	3.4173910303175727
927	542	3.0066250217470016
927	552	3.2685444361683493
927	568	4.034885199817203
927	571	2.9746532406084247
927	588	4.198622204361093
927	623	3.235186578485408
927	625	3.801169242380947
927	722	3.086123199774367
927	738	3.344087803872018
927	742	4.1676489381873845
927	755	3.733766934400162
927	756	3.147663334087251
927	761	3.435298565828127
927	768	3.3488611303674465
927	775	3.1016415296774285
927	815	3.586368449467468
927	819	2.998183368579943
927	820	3.1359922990323095
927	826	2.771698695551058
927	866	3.6918485190378036
927	928	3.350596346644515
927	1014	3.451459272164402
927	1016	3.866040829361264
927	1035	3.5127574177593512
927	1047	3.0986534486873216
927	1095	2.7435928696042526
927	1178	2.900374894567717
927	1284	3.0224208672418955
927	1415	2.3937094651735378
928	9	4.469355938538555
928	48	5
928	114	5
928	127	5
928	134	4.973442518530817
928	135	5
928	165	4.811263012666888
928	168	5
928	172	5
928	173	5
928	176	5
928	191	5
928	246	4.454597649274135
928	266	4.08423427899999
928	268	4.66838506469802
928	269	4.934264435623668
928	276	4.487763863848169
928	288	4.217926357847067
928	328	4.665270213987428
928	487	4.764696375943115
928	749	3.8872504231945473
928	876	3.1999732055087984
928	1025	3.4759864285977753
929	12	4.203505149517083
929	22	3.627845748899959
929	28	3.493289111326102
929	50	4.031030225897516
929	56	4.001750200604885
929	98	4.203465646851336
929	100	4.062474837256881
929	127	4.280996264908379
929	135	4.029702803603248
929	136	3.873227993944818
929	144	3.69750432261373
929	172	3.907850978025761
929	187	4.091411052131496
929	195	3.5846104151890166
929	197	4.011480946445009
929	204	3.2579371272090047
929	205	4.042894992058484
929	276	3.8710700778033105
929	284	2.845549688066187
929	423	3.4558000668321585
929	429	3.6845953751131497
929	431	3.312076601849508
929	433	3.436152971575576
929	435	3.652846346765011
929	479	4.062163389106571
929	480	4.310340426412333
929	484	4.048555410320101
929	496	3.684247648312652
929	521	3.8313220631348712
929	589	3.65559504467891
929	654	4.080123166195809
930	1	2.7594843288612325
930	14	3.1925486852029126
930	16	2.6722357457642154
930	24	2.7524508501330502
930	45	3.224524080064072
930	50	3.4349502000988554
930	64	3.4614742589916103
930	100	3.2194212405157008
930	106	2.273254348557752
930	107	2.929266738297059
930	113	2.8714741661724674
930	116	2.9421489898899957
930	117	2.660810352689336
930	126	3.0529636126541653
930	137	2.943328484067006
930	143	2.918439185012392
930	153	2.7959783886042318
930	165	3.2019432270292425
930	171	3.129149994553117
930	174	3.451441363748048
930	175	2.810657907601289
930	176	3.2007218516069926
930	190	3.195501119194416
930	210	2.8159241850943566
930	235	1.8662079120293735
930	237	2.8092726646142916
930	238	2.963073547700587
