710	182	4.234624953882899
710	187	4.292778310136714
710	192	4.250166473339944
710	197	4.200508229682403
710	200	3.826205569613263
710	204	3.5060314989178445
710	223	4.106141406094668
710	264	2.513852141145858
710	265	3.5972838726390344
710	269	3.9647926859420513
710	300	3.0726260081017167
710	310	3.234113596193314
710	313	3.8251444747145027
710	318	4.401218809975288
710	335	2.754573825412173
710	603	4.461337412621641
710	627	2.7601976884669592
710	654	4.182767691847924
710	751	3.115155822549529
710	1039	3.9945646515971904
710	1101	3.7747574191429925
711	8	4.823987696849679
711	10	4.752845140801956
711	25	3.528505046741812
711	40	3.141903355648425
711	50	4.921236061202432
711	64	5
711	65	3.9039033804472125
711	89	5
711	95	4.400312059514057
711	99	4.142367820618343
711	111	3.633996337026235
711	132	4.793541328304537
711	137	4.540178577345606
711	143	4.3980211142081975
711	144	3.9106513894496353
711	173	5
711	185	4.5375296066195325
711	191	4.736862014858447
711	193	4.216059195589951
711	196	4.194102353411139
711	204	4.100375207885786
711	215	3.9547846868158567
711	216	4.371024864792683
711	217	2.8587088222050068
711	222	4.298097157259659
711	229	3.5775135422199558
711	230	4.245089837843556
711	232	3.337010069509694
711	248	3.767824501414389
711	257	4.175840921521019
711	269	4.47891073145184
711	277	3.4817246885111444
711	283	4.149761463755157
711	286	3.9297236511367375
711	315	4.304488268912426
711	340	3.691542711622324
711	343	3.3556911820181674
711	345	3.3993594290454867
711	401	3.2929980049206007
711	402	3.0857475847679625
711	404	3.7829836331441005
711	420	4.4220008289173585
711	421	4.143964498178958
711	432	4.5973906186480615
711	463	4.259839051770367
711	476	3.147207653461857
711	483	4.693613537770159
711	488	4.824496731519343
711	509	4.516513410558306
711	568	3.862290558657821
711	588	4.409480299078561
711	652	4.298264714588112
711	658	3.6813987739348972
711	684	3.939060684158489
711	692	3.3520999757438816
711	694	4.353599462089565
711	699	4.6527160204290725
711	707	4.4423167715717735
711	713	4.1631272866808935
711	716	3.86910025656391
711	720	2.900078194267075
711	724	3.6743747897750456
711	731	3.2099413646779693
711	732	4.012096283419612
711	735	4.064161573432878
711	739	3.114360338047986
711	741	3.157866450502964
711	744	4.1617820123016545
711	763	3.8869306572412228
711	778	4.320755417062364
711	909	4.776383986416241
711	949	3.692424598761714
711	966	4.273570066049646
711	1014	3.2396256660061926
711	1046	3.480033647003215
711	1074	3.458287430193348
711	1117	3.5039249219479918
711	1118	4.567361479705038
711	1119	4.025227689027936
711	1152	3.1091304096614647
711	1160	3.9350882664356184
711	1221	3.462919691083758
711	1285	2.981933379895965
711	1466	4.575984725624785
711	1518	2.7275319902172277
712	4	3.0710975066642967
712	26	3.653782609069943
712	49	4.277406986060035
712	59	3.3442988299249987
712	60	3.0397301314295957
712	72	3.975416171634775
712	73	4.694883322293027
712	79	4.751865774796594
712	82	4.65866456590078
712	97	4.702505241058577
712	99	3.6994894325417036
712	110	3.6040559111784862
712	136	4.496797905830475
712	177	3.200472678667007
712	181	4.422117822860262
712	202	4.242338041290652
712	213	3.512875920005842
712	215	4.694143850480682
712	220	5
712	232	4.558610565694445
712	243	3.7680443033656505
712	366	4.603634381049267
712	385	4.955357452836403
712	386	3.035036273434376
712	392	5
712	399	4.258212426007967
712	402	4.964945640709694
712	404	4.089920534210075
712	416	4.123399133707091
712	420	3.671037608057334
712	421	3.9820976633287994
712	431	4.260672335422461
712	465	3.895583016137667
712	498	4.151437916517101
712	542	2.891819852127306
712	568	4.529351090906378
712	575	4.003639626469844
712	584	3.556076290918295
712	622	3.434877894454325
712	623	3.725763641812098
712	625	3.867747195549052
712	660	4.326533062441205
712	662	4.146113688480579
712	692	5
712	699	3.4943933052526193
712	722	3.5472900956895366
712	728	4.211935141937357
712	731	4.132475669868328
712	732	4.707051543655579
712	734	3.3045269260997383
712	739	5
712	746	4.634027775270987
712	747	3.5429493947177755
712	776	3.869382470967915
712	781	4.286194113874124
712	783	4.162253458506765
712	785	3.478234670353379
712	787	4.179929730377434
712	790	3.3072954298539616
712	796	3.7764467463272613
712	812	3.9930704137829007
712	842	4.084208397094876
712	949	3.5822632118034745
712	955	2.4544196176958915
712	1043	3.2421493004504307
712	1091	3.5725004261144853
712	1119	4.040117641136256
712	1178	2.6012329496997997
712	1469	3.794820126803059
713	307	2.769373081739636
713	310	2.5788842143988595
713	313	3.14085226811668
713	340	3.2231495631193283
713	347	2.5209491662314565
713	539	1.9879189830617463
713	689	2.020539597029711
713	1127	2.2746242261198706
713	1176	2.8854205219641766
713	1431	2.4895610765292875
713	1434	1.9773751634163952
713	1656	2.001980456747218
714	7	3.1435319973016793
714	15	4.183543999680583
714	50	4.06143340463764
714	121	4.549104804616999
714	181	3.9196603388268603
714	237	3.938347135357999
714	252	4.070387981901863
714	255	3.6227630412446055
714	282	4.394586661270391
714	289	3.8724630762618
714	300	4.43155533835597
714	472	4.1721383729250725
714	477	2.927990956533732
714	597	3.5947031958060793
714	685	3.6613724350971464
714	763	3.2723196087311406
714	871	3.2059216266135264
715	12	4.245079645356246
715	27	2.993201657012826
715	33	3.203959926982543
715	53	3.0396004309055416
715	58	3.6737345934752135
715	69	3.498423383918154
715	70	3.3582163096550324
715	73	3.0761803119725966
715	82	3.2026794462055768
715	83	3.7079807063720795
715	87	3.6855276370079477
715	89	4.290827462557312
715	90	2.939974652025674
715	92	3.6206396893700714
715	111	3.335450799175092
715	117	3.0491117039523625
715	150	3.855076840992067
715	156	3.8952466963325274
715	159	2.9536865311538687
715	172	4.005440051074033
715	174	4.044530562978291
715	175	3.7194559020836047
715	179	3.99890368519793
715	181	3.55008970174631
715	193	3.8900429744053566
715	202	3.4705134185137845
715	204	3.4719340892129704
715	216	3.6038534244509504
715	217	3.2550143730377625
715	228	3.5718408559411077
715	231	2.370236310774774
715	232	2.9238917366830792
715	239	3.308816622807845
715	250	3.3293951946237312
715	252	2.426809152215005
715	265	3.5910422756308766
715	276	3.9385968677958325
715	284	2.7843353587589523
715	288	3.303513765969161
715	298	3.551614213044494
715	318	4.330862522945094
715	380	2.937009504494941
715	399	2.9811808995768665
715	410	2.809078664989285
715	425	3.9141479586723533
715	426	2.778095794484262
715	447	3.3493777052708955
715	455	3.220365129259329
715	475	3.91190078712987
715	591	3.2427257000286356
715	627	2.7651497656355573
715	655	3.7151619469377803
715	732	3.3723349422750144
715	735	3.654295192311919
715	739	2.8329199828660383
715	743	1.9296566031654487
715	755	2.8760397493110874
715	756	2.4701804738590827
715	789	3.5391322780728163
715	826	2.1881097366735864
715	926	2.3242481008883944
715	955	3.2671384140015953
715	976	1.6817717139693567
715	1011	3.183305160521785
715	1045	3.3545734137903103
715	1047	2.364814091118425
716	1	4.104845537989689
716	4	3.5018052792087584
716	23	3.4042357210615224
716	25	3.295264267134004
716	28	4.012298546578426
716	47	3.642975306205999
716	48	3.9661410440593783
716	49	3.467071780665113
716	82	3.5971951078474453
716	86	3.984166233462104
716	91	3.7442221575999612
716	95	4.090725630015117
716	96	4.2257815408485975
716	97	3.45790376110328
716	105	2.7073181522499774
716	111	3.4291890041255297
716	118	2.9253513996978624
716	127	3.9992510005659194
716	131	3.736582795759659
716	133	3.938978877450438
716	143	4.109626061613232
716	144	3.6915233078148892
716	153	3.8919160367226255
716	157	3.3527705577493276
716	159	3.0739447647745743
716	160	3.432500717320163
716	163	3.82198318537002
716	176	3.9824477723912617
716	181	3.9545815755554465
716	186	3.7953935729243335
716	187	4.033307887100165
716	191	4.232507334218578
716	192	3.991110733009601
716	194	4.104456830160146
716	196	3.867473905824514
716	205	3.9921000713996966
716	211	3.876842958105927
716	235	2.8584219385099625
716	238	3.507987216790115
716	248	3.40013465835577
716	275	4.122312274599943
716	282	3.4253149732960213
716	293	3.819538395862545
716	318	4.562912784028721
716	340	2.9686480982363537
716	357	4.136837132322264
716	381	3.663844419061469
716	392	3.5515633455339377
716	405	3.4759490212508335
716	412	2.2577912111081173
716	414	3.470030639247865
716	416	3.1727944677184414
716	417	3.1907715806881423
716	423	3.8528313130809537
716	425	3.6477162287491454
716	427	4.194095021992033
716	443	3.6943910719433655
716	445	3.8412545986110063
716	470	3.9033413347924566
716	471	3.6010465706615857
716	472	2.7310161122174166
716	478	4.48970358144893
716	481	4.21813387483823
716	483	4.126751220549983
716	484	4.065051282938878
716	488	4.190984769400164
716	490	3.7163470289868528
716	491	3.8305207664931347
716	496	4.1362068857547625
716	499	3.9575900091694285
716	502	3.5953316644225266
716	503	3.5839028630471694
716	504	3.6369799232597333
716	507	3.793770561788858
716	521	3.556562147703381
716	526	3.8289346121526746
716	527	3.879109630928639
716	568	3.675714817058769
716	570	2.835534018828901
716	588	4.0000021160799175
716	602	3.5782401173187552
716	611	4.2824849465262576
716	628	3.2758080997022887
716	651	4.17310633440325
716	661	3.8651613118779458
716	663	3.7722765182333875
716	673	3.532161970119901
716	675	3.1406292645136844
716	705	4.434829837260088
716	707	3.9428936718068606
716	729	3.3605899433151043
716	836	3.903895157510088
716	837	3.923801140812272
716	866	3.0922702446822585
716	956	3.588250543326161
716	969	4.361960792077027
716	1039	4.11885203056105
716	1047	2.73449519708711
716	1050	3.99074609275058
716	1203	4.254850752867961
717	25	3.755188128539946
717	100	4.3959093070962245
717	106	3.2207042942011186
717	111	3.9313806907863262
717	117	3.8460510305050017
717	150	4.138570976779349
717	222	4.202475773779209
717	235	3.088656358644256
717	246	4.3119783514739405
717	268	4.140680594571674
717	271	3.7512822474170875
717	274	4.108314990284202
717	282	3.9540065292452597
717	286	4.175457906402111
717	287	3.961566367877218
717	290	3.39198836717928
717	291	3.9037803357322187
717	293	4.193162364505355
717	294	3.74669428625651
717	301	3.443529926197698
717	302	4.5551990190293274
717	322	3.4513063111356144
717	324	3.814405650608999
717	328	3.5462028663709733
717	331	3.605336157765368
717	340	3.5076478500213915
717	358	2.719611201831524
717	405	3.8829594457133223
717	471	4.031609021873763
717	475	3.742072206105948
717	748	3.6719626149656293
717	751	3.8103569248682545
717	980	3.6804766718157267
718	111	4.157795158799314
718	222	4.723788659410848
718	240	2.951907594160223
718	273	4.082761198020595
718	274	4.645610740506588
718	284	4.025092618787864
718	300	4.685008702502038
718	471	4.3751371444212985
718	546	3.5971086805129744
718	591	4.298328405420362
718	689	3.712686753580011
718	742	4.659038123569272
718	756	3.938005031902887
718	820	3.405114404052086
718	841	3.078088137583368
718	879	4.0178951188258765
718	926	3.8153956323812523
718	975	3.1321001397959414
718	982	3.4918498661260795
718	1048	3.4238954489895623
718	1165	2.270740922172219
719	7	3.0755983055865834
719	9	2.64803221795515
719	23	3.1096738353130657
719	50	3.7230334773573777
719	66	3.37221612217954
719	118	4.059638884494624
719	121	4.002860501100665
719	126	3.8412538737326534
719	223	3.27286939934205
719	237	3.4994074550225274
719	281	3.57443472280718
719	282	3.9370869941243067
719	289	3.7452377036708246
719	291	3.2400608688354615
719	357	3.939212185595272
719	392	3.798921782094021
719	532	2.250113460657454
719	659	3.7065958630981197
719	660	3.5764876083008454
719	673	3.96174199426863
719	742	3.291122664198756
719	778	3.07363148231753
720	258	4.019696320992535
720	269	4.256668208679061
720	302	4.505635805658005
720	304	3.455048351405519
720	306	4.344796680679416
720	315	4.335101432187874
720	333	4.029051120534671
720	345	3.9226670799523964
720	749	3.453266457696999
720	872	3.7940606952241165
720	906	3.2693826507296113
720	995	3.3599894315169894
720	1062	4.34135789164638
721	22	4.819230017588502
721	50	4.520025049698671
721	70	3.8258923484506866
721	82	4.06348149166095
721	87	4.206405107989363
721	135	3.5097468761954445
721	157	3.3934410758162854
721	175	2.984746349165384
721	191	4.385310082940102
721	194	4.281968458270944
721	196	4.141531129541302
721	215	4.202174563660302
721	258	3.9827559767564256
721	259	3.0537228483166223
721	264	3.0421322312825594
721	288	3.6318631517500832
721	289	3.5084032285213143
721	294	3.8631545218512016
721	300	4.306468283405578
721	302	4.060889117377606
721	305	3.5481702888021522
721	317	3.862411255947093
721	318	4.772201032581977
721	324	3.2522083304965492
721	325	2.6208556259067146
721	328	3.8087189451054013
721	333	4.275269927098459
721	357	4.190338800756032
721	358	2.578688696744792
721	382	3.584026194428129
721	393	3.7726054182154027
721	402	3.9479561146480786
721	403	3.662004062612255
721	527	4.005997106389284
721	632	4.002146186816217
721	655	3.9743531908147114
721	680	3.2713704607183995
721	681	2.518677586034669
721	687	2.562605268973182
721	688	2.464767991487734
721	690	3.940966016006106
721	699	3.731193384206743
721	715	2.9132646579919452
721	732	4.215289453012796
721	749	3.626397361694166
721	755	3.901020105520523
721	875	2.2465018729508164
721	877	2.8751953848891643
721	879	3.847084999269741
721	881	2.9219631628712603
721	984	3.292600268862912
721	989	3.0149376030923483
721	990	3.039657811061345
721	1296	3.3778587630552774
721	1392	1.1268406370082449
722	7	4.245377772450443
722	13	3.70116710449105
722	118	3.596580941355385
722	122	2.5827505939462294
722	124	4.243308921450841
722	147	3.871163107996921
722	151	4.2307014486126615
722	237	4.311582631102291
722	291	3.9557833399833315
722	300	4.208415571638967
722	307	3.8406020576269047
722	412	2.5363858700350512
722	458	3.538552309181922
722	546	3.327064355251219
722	678	3.274271615509213
723	28	3.603988331906432
723	137	2.619416117828191
723	174	3.9463376740172094
724	245	2.0637195853312775
724	266	1.7245498670575568
724	271	2.208599511350428
724	288	2.4268178562961547
724	299	1.965234107277723
724	300	2.2819798434782084
724	304	2.1806808920540632
724	305	2.7130269685622355
724	310	2.3836976192780233
724	311	2.6698361303599554
724	326	2.128096638891271
724	342	1.8671971162080736
724	344	2.6760940650981135
724	346	2.559241906412361
724	358	2.060391590881097
724	361	2.4699752763631753
724	538	2.130474142886749
724	680	1.5704122853229108
724	690	2.3186969819099987
724	872	2.4386624854124084
724	877	1.8965346634730904
724	880	2.288205338373272
724	882	2.458297478931242
724	908	1.9602535726099128
724	909	2.6783764604291873
724	937	2.111981256331758
724	1176	2.691169553126775
724	1617	2.0244166399556276
725	100	4.533732394953993
725	245	3.5083254455725124
725	258	4.377933557886137
725	264	3.12346874277402
725	300	4.348397279044037
725	358	2.859902480056651
725	1197	4.209369598283525
726	257	3.460015099708467
726	274	4.38716445249983
726	355	1.7811780267339077
726	819	3.4400409974918276
726	845	3.794978380830814
726	1014	2.2151732021344817
727	2	3.5534974253393417
727	24	2.7777073775551764
727	33	2.8832368684378147
727	38	2.7439597331012506
727	42	2.5508770642237804
727	50	3.7319431027959804
727	54	2.789126168835192
727	63	2.929479165782013
727	68	2.745264815004183
727	69	3.134672110338798
727	72	3.155069582099993
727	73	3.000536141319723
727	91	3.0642519394167382
727	95	3.714463006879777
727	105	2.536716310277283
727	109	3.3359908574817174
727	117	2.9589163578857893
727	121	2.9018286642071636
727	123	2.601456224474776
727	125	3.093058360255786
727	131	2.999830166651805
727	132	3.5445841434597303
727	153	3.3486763371548647
727	154	2.9141897242832893
727	155	3.017677405838632
727	156	2.5849040774438956
727	159	2.612150360756799
727	177	2.9552230219144406
727	181	3.448196324914468
727	184	3.255402749516476
727	187	3.1639641798483034
727	195	3.611801731454279
727	197	2.8434105765642226
727	201	3.134694240055009
727	202	2.9722254570234723
727	203	3.1544350430347743
727	204	3.329429820543436
727	208	3.2470493500100646
727	210	3.546108136000105
727	217	1.9539131343411653
727	232	2.972532905747984
727	234	3.320817847753162
727	248	2.7602350176164356
727	259	2.5401925336017643
727	265	3.427700390184808
727	271	2.905527259411741
727	275	3.4319744287837977
727	282	2.9957138014647273
727	284	3.0498222367272576
727	294	3.180576108638792
727	312	2.980341505271225
727	343	2.8772049345769255
727	356	2.795357353623151
727	367	3.3331895345325053
727	378	3.4399522143590384
727	380	2.9636138332997666
727	386	2.560692828612049
727	401	2.3921603532726157
727	403	3.066313511921023
727	419	3.6156977159296693
727	424	1.2800880377552173
727	432	3.285569886233791
727	433	2.756651321066619
727	441	2.0548636484488725
727	507	3.0112694776957167
727	539	1.751039505345874
727	541	2.6484737067411466
727	542	2.2172711595437136
727	549	2.72835615221665
727	562	2.771159003324337
727	566	2.9981925852692517
727	569	2.247790861078341
727	585	2.2163492327457357
727	628	2.6943616502460546
727	658	2.898347257881837
727	678	2.526940421924436
727	680	2.418556884015283
727	684	3.181102119455821
727	692	3.1809141942392873
727	720	3.0773929910346807
727	746	2.920983641581313
727	747	2.75160691951659
727	765	3.0419483750143783
727	775	2.4369784253661737
727	783	2.519336009129861
727	790	3.155617080347787
727	801	2.57260652141813
727	809	2.428488698453056
727	826	1.9876249743784777
727	831	1.9135567930185577
727	866	2.8155506882500436
727	890	2.4246143506864906
727	933	1.4348766631833645
727	949	2.8574613115299807
727	993	2.958822874955899
727	1047	2.468340154125044
727	1088	2.141226629741533
727	1119	3.2568561931616657
727	1217	2.5583149751955676
727	1218	3.319741869282224
727	1231	1.8742930748040545
727	1273	1.941492351561566
727	1411	2.2535525838400163
727	1657	3
728	25	3.5086050143493854
728	117	3.5203726248397804
728	282	3.621148249659086
728	322	3.1258817325762878
728	508	3.824517891236537
728	678	2.893449300938979
728	871	2.2937775109612457
729	328	2.887567748572015
729	333	3.375234356523993
729	354	2.684365299208269
729	683	2.0816539725677274
729	689	2.7245656851213607
729	690	3.033167922469231
729	879	2.9809453996042237
730	15	3.0215110989308887
730	50	3.764842735731102
730	109	2.8248435905699107
730	117	2.8268442685249418
730	125	2.800867567414221
730	298	3.2662406041729364
730	300	2.853293162959866
730	332	2.6010996930870274
730	748	2.3174264227321935
731	1	3.25892134026877
731	8	3.2302953845632087
731	56	3.1842599663141407
731	95	3.5260659120010147
731	97	3.813508822229734
731	153	3.478819864395505
731	168	3.3185475838606755
731	183	3.2229399350738546
731	192	3.494096139662325
731	194	3.754401716795629
731	197	3.678033761235828
731	205	3.704602628074439
731	216	3.4784369833985966
731	357	4.003527969113149
731	378	3.6586877429665954
731	393	3.238581433617368
731	419	3.3939915391296434
731	462	3.6556546109754744
731	487	3.6818517476200685
731	504	3.6512249001597543
731	507	3.140425717926494
731	508	3.5898479747151324
731	510	3.441862025923291
731	662	3.31239974956576
731	945	3.7388061489479596
731	1269	3.0772936553927077
732	286	3.9772651775924905
732	300	4.380974660195644
732	324	3.972184269007415
732	690	4.007674368998869
732	873	3.5892120629515696
732	882	3.611607916418605
732	938	3.4906473669360603
733	7	3.7236250933572514
733	10	4.149654467795359
733	14	3.3936603927933717
733	16	3.1577347284136295
733	19	3.2240839672306425
733	121	1.9021087680577544
733	125	2.3349318732485878
733	146	2.89833204880487
733	147	2.6165003130366253
733	221	4.1717778967108226
733	224	3.5349285857572905
733	237	3.12757199487414
733	242	3.785127442777028
733	248	3.025991289864621
733	253	3.070617910434866
733	275	4.051305674330685
733	279	2.957493506159305
733	284	2.787356183294
733	287	2.950961969959558
733	288	2.526109786443494
733	293	3.746792158771198
733	294	2.443476675322122
733	298	3.334548499826997
733	322	1.9636374693254546
733	459	3.292751558045538
733	676	3.042723900658758
733	820	2.0653576065585866
733	847	3.997941943833849
733	1009	2.698114013304617
733	1067	3.5213339038318248
733	1129	3.393607380983137
733	1142	4.3870521614562135
733	1171	3.494133192477605
733	1173	2.4670858381843606
733	1658	1.9571879711091174
734	56	3.868140474245841
734	82	3.6008142288009615
734	83	3.8760406363200275
734	98	4.4825452347476515
734	99	3.4818666670383696
734	111	3.6145858283120993
734	143	3.607039916433214
734	166	4.076599122055258
734	172	4.100328825038678
734	174	4.285816967919755
734	198	4.234282882549374
734	204	3.7502043471089537
734	210	3.8604981653556747
734	222	3.3786796645363455
734	419	3.6618372932592367
734	482	4.004547594806867
734	582	3.2319371921469977
734	591	3.486115315690137
734	604	3.928716305712261
734	607	4.272310415843721
734	662	3.4193889970909086
734	699	3.057933413934487
734	751	3.181497455676011
735	1	3.9151152017065285
735	9	3.9546672937229603
735	25	3.1679304944182256
735	100	4.051363546000808
735	126	3.6473878678816747
735	147	3.184420727981017
735	258	3.582067922117646
735	269	3.8385390626680236
735	276	3.759980954481214
735	293	3.8132159089157973
735	327	3.797338159774201
735	332	3.088747275609781
735	333	3.3244161510981294
735	628	3.149513528508841
735	690	3.19616894928224
735	741	2.9416790554310825
735	744	3.551988150501527
735	813	3.914077591689557
736	50	3.9122426424206114
736	181	3.2928703661776373
736	246	3.3550554940171504
736	248	3.351428069200041
736	255	2.4281604631449336
736	257	3.234471243928343
736	296	2.9700347659045647
736	515	4.195829338536136
736	532	3.2277162302642846
737	12	3.7366529757666704
737	47	3.3122223335043692
737	89	4.255163612674648
737	127	4.96187930244991
737	175	3.652856964331186
737	180	5
737	186	3.536692327080498
737	222	2.3175065671781643
737	427	4.43797585884808
737	428	3.5810319787431992
738	22	4.163162168586403
738	39	2.848288132668086
738	42	3.3110662180759793
738	56	3.6870401253233394
738	63	3.1032567993329634
738	69	3.689371872276684
738	71	3.7901482756597424
738	79	3.9681749640153345
738	95	3.828805911866717
738	96	3.901502497414905
738	127	3.8720221442133336
738	136	4.126439830157751
738	144	3.692346380099774
738	151	3.5458320451580274
738	153	3.6830733447900887
738	172	4.145247444541252
738	174	4.2409062837174405
738	175	3.2030948838983044
738	178	3.989738356840949
738	180	3.5854738341863084
738	183	3.517152141458073
738	186	3.6996884582342457
738	188	3.5057347113819373
738	191	4.076474039778429
738	195	3.9149534354179147
738	196	3.742314663520087
738	199	3.937869646580772
738	205	3.8222358100006275
738	208	3.7709403218502917
738	210	3.8366540407182046
738	226	3.2523228304987226
738	230	3.421570354110669
738	233	3.3092517233502594
738	257	3.6680408794667207
738	265	3.8979996773984804
738	298	3.5941706626101353
738	318	4.358664653448278
738	357	4.013920233060792
738	367	3.541604158308931
738	380	3.2640755111113053
738	385	3.3354347590385216
738	393	3.201892382221485
738	403	3.3171760304068463
738	405	3.3662022535216187
738	496	4.024938607809195
738	511	3.9312342846313384
738	603	4.151208237033332
738	651	3.9841773648882772
738	747	3.2712231157437754
738	751	3.2486823952721084
738	916	2.8910917834109933
738	969	3.826316728472562
739	56	1.947278952653669
739	69	3.902555200623009
739	79	4.153325682757459
739	96	4.729944949357235
739	100	2.0243320986301465
739	132	3.6439627137154025
739	216	3.7562385371399496
739	286	2.516847003689973
739	359	2.738433327475557
739	526	2.840722896561238
739	969	5
739	1429	1.959625960238991
740	242	4.079193796222296
740	288	3.5677463828605305
740	289	3.239223692404923
740	319	3.640241848982439
740	322	2.9317470969296013
740	748	2.845176218689297
740	938	3.2379374083361157
741	5	3.2825329756756694
741	25	3.3881025072994735
741	31	3.4776421769370427
741	38	2.815631932507735
741	48	4.196319035417373
741	54	3.146692397615302
741	69	3.7050093442425944
741	70	3.822241793957642
741	77	3.19043272656086
741	82	3.522332732654602
741	88	3.4851778632158696
741	94	2.7354488130682313
741	95	3.9398198785874317
741	98	4.453219759799205
741	202	3.668228482108044
741	228	4.129052250327798
741	234	3.9835045408799923
741	241	3.6482556064347764
741	275	4.309194925812469
741	280	2.8562723255235745
741	399	3.36918951009985
741	435	4.011505433932612
741	651	4.313106065743875
741	722	2.7686782273988935
741	783	2.4543261120494533
741	785	3.321678027054752
741	815	2.9050386380974587
741	1029	2.478252736274235
741	1074	3.144297730735291
741	1090	2.0698540947347888
742	109	3.1790002295595237
742	117	3.175329092295442
742	181	3.697129815201062
742	222	3.2221963744824054
742	250	3.5470512333186015
742	258	3.6997553244473886
742	321	3.2834820224152206
742	508	4.074466152970514
742	1012	3.799353451471775
743	15	3.587992571084711
743	100	4.474967863503825
743	222	3.4242385432688294
743	224	4.179418783096566
743	268	3.76998428223506
743	273	3.681007010626809
743	288	3.6566520440366244
743	297	4.0953696797286785
743	298	3.8770463665775803
743	300	3.3872569616995993
743	311	4.0753819378583325
743	321	3.3558860594507722
743	879	3.0405720072007685
744	28	4.297940495997676
744	50	4.387859037510905
744	127	4.332629867981534
744	237	3.91690966804273
744	238	3.4332542471282297
744	428	3.508256689439803
744	482	4.10189443642723
744	508	3.8903159688869877
744	603	4.431801335742536
744	628	3.645698837015553
744	963	4.41130229185604
744	1134	4.189526464217389
745	7	2.585735471521803
745	8	2.9331338929219686
745	98	2.808352125516596
745	100	2.5443791776761278
745	174	3.2211920491453703
745	177	2.5070977988885796
745	181	2.862341488414
745	183	2.566888506777254
745	188	2.5043849048678912
745	190	3.0305853471391644
745	203	2.6440315699853403
745	215	2.780188226746493
745	222	2.937734485229475
745	285	2.875220398428639
745	286	2.423182375128344
745	425	2.3411437954926644
745	480	2.8803774982815575
745	492	2.4737278691767175
745	515	2.9723621731999166
745	519	2.4887424492864962
745	520	2.9595344734606748
745	527	2.6665679495677566
745	531	2.3975045323325572
745	646	2.7589059686949517
745	1126	2.369803417054169
746	24	3.201361551795611
746	38	3.2725793425897476
746	50	4.065158717084756
746	56	3.3489733092069356
746	79	4.0415073802370305
746	96	3.703714963783887
746	117	3.6092388959555266
746	128	3.2075319909086963
746	157	3.3637415884680006
746	181	3.7325647129516657
746	184	3.006080775539407
746	196	3.829611747012235
746	226	3.5709749545985914
746	231	2.402884360922916
746	232	3.4750119070461327
746	399	3.3298581023678175
746	431	3.624527880743352
746	523	3.587932980473752
746	546	3.2644452151797982
746	550	3.5309518087077763
746	566	3.5829993575385397
746	578	3.2490893656827713
747	3	3.4492245738196026
747	4	3.784262073963692
747	23	4.353624021404109
747	25	3.5448394871481947
747	28	4.19572567682953
747	29	2.367083095080208
747	44	3.3583685353289914
747	48	4.444406384222119
747	79	4.232646069570852
747	87	4.07610314220695
747	91	4.007794196884931
747	99	3.7550484134869793
747	108	3.3801531213654408
747	109	3.43872550012946
747	116	4.03408184890922
747	132	4.1288885017943
747	135	4.277712016961368
747	152	4.121116466708132
747	153	3.9593962014045454
747	156	4.291987042914194
747	163	3.586544720923378
747	173	4.2796379286949175
747	180	4.658558744811489
747	183	4.06317212314553
747	205	4.444959109150713
747	208	4.300854238655496
747	211	4.229261847416653
747	223	4.4269002895573974
747	228	3.961447284141403
747	279	3.741380623543379
747	282	3.5360403763192108
747	292	3.9275221992912575
747	302	4.455826335371847
747	303	4.157223045698036
747	316	4.2370591164637865
747	327	3.797316403612781
747	408	4.624053533192599
747	419	3.895304098872485
747	432	3.98661547751539
747	443	4.250534455162622
747	461	3.7764184213521657
747	467	4.100323818851301
747	474	4.760612183449066
747	478	4.382493519418442
747	486	4.08801668728666
747	492	4.1558198195592855
747	494	4.1868982673097035
747	496	4.332755782265002
747	497	4.064229591347212
747	500	3.9978108870873723
747	501	3.518566000122186
747	502	4.034547992697112
747	509	4.064080764844055
747	531	4.095140812036195
747	580	3.642231243708614
747	588	3.6182689872515508
747	591	3.616820566230546
747	634	3.7730173570482943
747	639	3.990702753301263
747	648	4.4563810084986315
747	650	4.054582478496315
747	654	4.442056369453882
747	661	4.542001529077775
747	693	4.15756383854597
747	705	3.971058467229634
747	739	3.2072587512766058
747	783	2.4458771361473413
747	835	4.3931842627295605
747	844	3.5487047462702948
747	929	2.6514725018739203
747	939	3.807541600612277
747	952	3.430542447335228
747	967	3.6891107873654714
747	997	2.474258328523802
747	1028	3.0553264205481683
747	1050	3.90064576129791
747	1067	3.6496908482362636
747	1142	4.195272007591598
747	1194	4.521792746645697
747	1203	4.6156439642365745
747	1204	4.097063154060296
747	1375	4.423851126841042
747	1660	4
748	8	3.8059706400730478
748	22	3.8542052204924797
748	48	3.701507575097047
748	50	4.052733310660556
748	71	3.623267067861241
748	86	3.6771205525404698
748	135	3.3909301026782295
748	143	3.6881593840769824
748	144	3.4452416022543653
748	154	3.4193388178245443
748	173	3.991483210217422
748	174	4.0925568739811204
748	176	3.7000021334170285
748	179	3.1861210507217717
748	183	3.5084677251417986
748	188	3.484236314402404
748	193	3.544281496306736
748	196	3.5717550891437213
748	228	3.8084389178603053
748	250	3.080906795340239
748	258	3.430783921887583
748	319	2.663704457254565
748	357	3.9124623371023195
748	474	3.8567179796096833
748	496	3.801366938436965
748	514	3.4947549686303265
748	528	3.6958321972123223
748	654	3.763012989866138
748	678	2.516420129742604
