354	740	3.639428370359058
354	847	4.247594827183989
354	882	3.4777696496830193
354	900	4.09096053228252
354	904	3.951466511023163
354	929	2.7534732637548074
354	953	3.498636374564122
354	962	3.1907787593549153
354	1007	3.777278362755013
354	1101	3.9527155779365315
354	1241	2.9414943925105206
355	300	4.911553059637525
355	307	4.6687068443271444
355	310	4.32301379104183
355	336	4.004282111126141
355	872	3.4905823071334647
355	882	4.880266433028163
356	272	4.169792026363569
356	300	3.5481329869865084
356	313	3.855460602930795
356	328	2.934801128821621
356	333	3.455903844221851
356	689	2.8940617377934563
356	748	3.172844898743055
356	892	2.5648998008343518
356	937	3.5976755302430745
357	7	4.947843352009738
357	118	3.909441322086457
357	125	4.520626100586514
357	222	4.523384634219674
357	235	3.634076394249997
357	237	4.7439251682817
357	258	4.648539575943095
357	284	3.7964323845491683
357	287	4.586627498091544
357	291	4.455906927289683
357	294	4.197301296317805
357	326	4.358433556913369
357	334	4.505622023307565
357	405	4.366576268481473
357	713	4.465808154883833
357	742	4.65817146087047
357	819	3.230201680205321
357	833	4.322555931757023
357	864	4.334025042247433
357	866	3.9930412762551692
357	928	3.9801034371128656
357	977	3.2880487793588102
357	984	3.512813006090384
357	1095	3.127345142190918
358	59	3.89334602996338
358	132	3.77145486452274
358	357	3.769172125135748
358	469	3.4365155882866087
358	482	3.7698268934746926
358	643	2.956156648849282
358	896	3.943187388395013
358	1529	3.399690145916877
359	1	4.516994651812744
359	24	4.138576910797528
359	117	3.974022092224525
359	246	4.391715092815173
359	250	4.051894467001856
359	270	4.358497514711514
359	273	4.053286480727104
359	295	4.060765236087763
359	313	4.864154292911027
359	405	4.071449621953404
359	455	3.889072197607952
359	751	4.000135876498969
359	831	3.130379259199391
360	13	4.20272807649085
360	14	4.442154453185694
360	28	3.745376821902178
360	79	3.7503842806722085
360	116	4.427470513223119
360	127	4.981331437137583
360	134	4.83692643035556
360	157	3.8989827457371495
360	166	4.353231967592948
360	181	3.477983876589636
360	191	4.5424953591109105
360	194	4.120085474560182
360	195	4.00219519577906
360	197	4.392907491701874
360	207	3.985360454808895
360	222	3.304313352591062
360	237	3.5446677490184766
360	238	4.210825205542122
360	242	4.260469528127885
360	251	4.545228289839336
360	269	4.479812871983408
360	283	3.965290823406216
360	302	4.543961401051106
360	303	4.145646198309775
360	309	3.3683683907970057
360	334	3.9320653122452724
360	423	3.723090270437241
360	496	3.9849227863333048
360	511	4.7051343262408185
360	588	3.430967714887043
360	663	4.536412914938776
360	735	3.7697929540308244
360	963	4.333331796900814
361	12	4.435045296975357
361	14	4.138255922130186
361	26	3.10726559978099
361	88	2.943355920513826
361	97	3.192600343596117
361	100	4.512423032459575
361	111	3.2833908525593367
361	148	2.5517950028703917
361	156	3.9914826257170994
361	173	3.752403777749745
361	179	4.296483674708923
361	183	3.8386958517402836
361	185	4.371072190290702
361	197	4.113255547009555
361	203	3.951394840606646
361	222	3.2166745795051406
361	234	3.6097667472798016
361	238	3.9638341884745416
361	273	3.3405942631987657
361	275	4.285083563479735
361	286	4.056348500994794
361	340	3.640124744782088
361	387	3.5539326511876594
361	402	2.650997385853011
361	435	3.716256510542715
361	466	3.690241743186891
361	498	4.125055941725927
361	513	4.451168926074583
361	517	4.094606050689538
361	524	4.3590267006420085
361	531	3.609644208414629
361	652	4.164085221006289
361	654	4.686353213466657
361	655	3.7089731600412157
361	684	3.3422743541800903
361	709	4.22059549201608
361	739	2.4137205727602207
361	762	3.2950377493658998
361	934	1.951790367116225
361	949	3.298357404956157
361	1041	2.7129679123808352
361	1074	2.7309253674899097
361	1119	3.44624726438646
362	258	4.254339532026389
362	268	4.602411988521902
362	288	3.5006681586841557
362	294	3.3140280823341453
362	312	3.651981181871596
362	333	3.8064941888241335
362	336	2.681969239155222
363	2	2.484492833306715
363	5	2.4919385400085354
363	9	3.528293091468747
363	37	1.8119498232996678
363	55	3.472243232872628
363	62	2.4941272114176485
363	66	2.3346747361949425
363	71	3.0730936753517817
363	81	3.4368486991268323
363	82	2.9040646059376742
363	87	3.7015583063335513
363	91	3.196917716416164
363	93	3.3630359102072798
363	96	3.205367372797157
363	97	3.1301717281134276
363	101	3.1227772317228957
363	102	2.185533361376904
363	114	3.709871433073974
363	128	2.959328918488592
363	134	3.6376712515737544
363	144	3.8194690597446392
363	145	1.6891301295758467
363	152	3.239585868007648
363	154	3.646603428632936
363	155	1.8640079792766144
363	156	3.856975168523626
363	163	3.132440946936837
363	169	3.9817653012962206
363	182	3.965000801588224
363	183	3.735964064533601
363	184	3.2794640649071534
363	188	3.8196275328370266
363	189	3.4057251332719005
363	196	3.223605081365065
363	212	3.075434341510439
363	215	3.312344778364096
363	217	2.8035824356222987
363	218	2.9610215101412702
363	228	3.5178166361173666
363	229	2.315997984799556
363	237	3.1965425910314025
363	265	3.3559711479607075
363	270	3.2624558983157708
363	288	3.103996738604826
363	307	2.5401844965112987
363	316	3.4676814875207422
363	336	1.350933820212438
363	346	3.207745962191443
363	347	3.4271932240525156
363	350	2.274297879201806
363	351	1.625799498527347
363	366	2.277314898794527
363	370	1.9680206821666766
363	387	2.4869009994227755
363	391	1.9385060558622422
363	402	2.429740405919311
363	403	2.738625837833122
363	405	2.6704034673353703
363	417	2.2374082720946027
363	426	2.752008832820919
363	433	2.974550765700529
363	461	3.1316109903784763
363	472	1.8971735728459334
363	473	2.8306414011267336
363	474	4.00150206491202
363	505	3.6028381813013426
363	546	2.3294643095581153
363	554	2.282983394921192
363	555	1.8414618433933603
363	561	2.400495214186287
363	569	2.037126018545952
363	588	3.052165767039571
363	591	2.9203497845426116
363	616	3.420918594213895
363	658	2.7997994172421885
363	665	1.9405240867187419
363	673	2.997958774245048
363	679	2.496446802497181
363	685	2.4963924895986356
363	741	3.416571353115088
363	746	2.980868203572581
363	761	2.528552473555503
363	767	1.5557423990698949
363	792	3.2137973412742733
363	802	2.019046631567349
363	809	2.06117231235642
363	825	2.0689342064250837
363	906	2.4619244261816475
363	940	2.0316780274217083
363	959	3.14751955671758
363	1007	3.3937604840454973
363	1010	2.5688388320580997
363	1016	2.3024959155039997
363	1019	3.0459450401654564
363	1052	1.4952077403718662
363	1074	2.3022939376325744
363	1099	3.107910663383307
363	1168	2.756328243287025
363	1228	1.7109616611114076
363	1267	2.5582879903193985
363	1485	2.714327320176102
363	1495	1.8205535158684572
364	269	3.877987000014223
364	288	4.25582746785257
364	289	3.7833210571482123
364	321	3.4917868261526968
364	690	3.7382216531548433
364	1048	3.5713403478103336
365	7	3.993077547304616
365	13	3.326044810472904
365	15	3.8323422675130163
365	25	3.543581982886196
365	109	3.2731357816067446
365	124	3.905136717076775
365	150	3.478739498449532
365	258	3.723220026456546
365	275	4.202679091901477
365	287	3.6880837576226306
365	289	3.347712140676041
365	301	3.19588473670269
365	321	2.9594867973426866
365	742	3.7917286410358435
365	813	4.403197533145965
365	894	1.8926834338949656
365	908	2.735250447352644
365	948	2.1153465432235605
365	1017	2.803306198098011
365	1048	2.9877546094604406
366	7	5
366	56	4.221528800601494
366	164	4.879794706943115
366	184	3.759324664177436
366	185	4.713342180518292
366	218	4.955912357727747
366	219	4.414984372545141
366	436	4.528902793041354
366	443	4.725577221516771
366	447	4.6735030495933225
366	448	5
366	573	5
366	672	3.6860937375772846
366	853	5
366	854	3.50354714574115
366	860	3.626859365296514
367	17	4.208704378113668
367	56	5
367	100	5
367	200	4.69673145075752
367	201	4.420157224460108
367	219	3.919672769061526
367	246	4.639907723606467
367	250	4.28706209535883
367	258	4.65666501930264
367	288	4.267383127468444
367	326	4.175855096927094
367	334	4.229665423481138
367	379	3.818524718767468
367	436	4.39158925424441
367	441	3.3755860677859384
367	448	4.430956751956513
367	452	3.207228881328145
367	551	3.395694850069488
367	567	3.7523352261747904
367	665	3.882499433591555
367	760	3.375015262658315
367	774	4.44356054911353
367	1012	4.284752878166927
368	17	3.138687000565603
368	50	4.651785049334898
368	96	3.9319551455369073
368	218	3.5081846855466656
368	219	3.16527480819774
368	288	3.7351809265098845
368	320	3.7113829500989306
368	379	2.70368363624503
368	396	2.603030987818299
368	436	3.500407727335558
368	551	2.3865011423128917
368	567	2.925083057501006
368	637	2.515639871871081
369	114	4.852017436579987
369	181	4.3604038821588045
369	271	3.8518859177203466
369	948	2.407744615663635
369	988	2.817698788182096
370	12	4.2429413158323275
370	22	3.8846956130724117
370	42	3.4467344716080026
370	56	3.942079173886312
370	116	3.8100058987009957
370	153	3.665044074010174
370	175	3.836677867731904
370	209	3.3344724811121416
370	238	3.616567111726806
370	257	3.5269039950435026
370	265	3.701033765302261
370	493	4.05222920393901
370	511	4.170014225989469
370	604	3.990073404789658
370	608	3.7989838512280065
370	631	3.774802819238201
370	657	4.261210395046907
370	659	4.083082907978605
370	705	4.108552363922895
371	24	3.785307022084312
371	55	3.674664210048808
371	79	4.47143564177363
371	97	4.105136199052768
371	98	4.507590645963124
371	174	4.799050824379107
371	175	3.6274275332335333
371	177	3.959771658956992
371	179	3.354106689193617
371	237	4.168453050951234
371	663	3.984977873481122
371	746	4.155172745222451
372	12	5
372	77	4.9088515237129595
372	148	4.514100821198116
372	159	4.522144307089767
372	183	4.383395425620331
372	200	4.38148967408683
372	219	4.262307389269749
372	286	4.396609416184899
372	322	4.576500948848559
372	325	3.797830858351514
372	327	4.525342655739444
372	441	3.4731387377424987
372	448	4.671940563907405
372	547	3.517784064565932
372	561	4.280979489886382
372	574	3.3668923159350252
372	581	3.602893877623587
372	635	3.2587609282332157
372	649	4.40342145054053
372	672	3.372776265983781
372	874	4.125020495345456
372	1083	2.52686198576245
373	2	3.83562611595866
373	15	4.0106496384533
373	20	2.823857758235686
373	25	3.5223223873518457
373	28	4.283535828183681
373	31	3.8104705323160606
373	58	3.682392354360253
373	68	3.5984652905459686
373	81	3.2303813213445607
373	82	3.911636557190375
373	89	4.125329539599957
373	94	3.317498515357439
373	97	3.9339755148738966
373	100	3.5474394044904627
373	102	3.4330035332441677
373	105	2.667312430899394
373	114	4.002478770871665
373	117	3.6972236672520653
373	127	3.9098296437028788
373	139	2.886177526430745
373	151	3.5402294511116694
373	154	3.3649119090984043
373	179	2.965329878339905
373	196	4.0412930715291715
373	204	4.008999473598466
373	206	3.3971689875792097
373	210	4.1632218380886075
373	211	3.753109917545937
373	228	3.995748297406927
373	230	3.7746444874199208
373	241	4.075004721457313
373	269	3.470912650903188
373	278	3.4352892130846406
373	290	3.000852824726367
373	318	4.602409943013383
373	357	4.031349801251583
373	378	3.8974940718689037
373	386	2.9230330499110977
373	399	3.84947827677896
373	402	3.8264590404952803
373	404	3.548394891487799
373	420	3.6861364050444996
373	427	4.195849328197708
373	451	3.4599827386902833
373	474	3.847008462420341
373	485	4.184699489649257
373	487	3.961633904244091
373	488	3.749952493201467
373	494	3.885958394251642
373	506	3.789431573967303
373	514	3.527211216668845
373	520	4.182362909361456
373	559	3.4175751511448906
373	566	3.685000266984406
373	588	3.965847717654779
373	596	3.5408929554351785
373	598	2.1463550167709053
373	625	3.4966801697834797
373	649	3.5595381613561417
373	651	4.165887722666241
373	658	3.9507739552973224
373	694	4.118370009905744
373	699	3.667824822774972
373	704	3.2377338330959264
373	707	3.9567385067680663
373	709	3.7670866914717966
373	724	3.5819275847747494
373	729	3.7805880020489533
373	732	4.016225790395256
373	747	3.4076990807829346
373	842	3.37736212126205
373	843	2.9366911652191168
373	849	3.236578849955206
373	1006	4.06947184718005
373	1079	2.32914739689495
373	1135	3.611704244981756
373	1230	1.642600541412643
374	1	3.811293713417496
374	7	3.534939125876412
374	9	2.919447259067834
374	28	4.277926069919623
374	29	2.5817890031658677
374	87	3.9168957316331783
374	111	3.578186470935041
374	116	2.4490187917967496
374	121	3.9615555384484438
374	122	1.8395913803645465
374	124	2.856179985197644
374	125	3.7251959623117226
374	126	3.987198613508504
374	127	3.7817646122821538
374	129	3.361504696797551
374	147	3.496798155353009
374	150	3.678891671429197
374	159	3.5489750347249975
374	162	3.252890286246476
374	168	3.7134927111984193
374	173	4.414864961100386
374	182	3.5622509326607723
374	195	4.308601362232684
374	200	3.366402871186641
374	204	4.159023745580519
374	210	4.235513892650516
374	216	3.76398657291835
374	223	3.6706607135184495
374	230	3.5771410026321764
374	231	2.5569460062829106
374	233	3.6027132684551524
374	234	3.6721399869220384
374	237	3.9656482436865907
374	257	4.031133268544608
374	265	4.4857683822482795
374	279	3.494697818320202
374	280	3.6034232624475093
374	292	3.5010606239531876
374	310	3.577079381373995
374	356	3.556961003480626
374	363	3.0290046747694577
374	369	2.7292567022811336
374	385	4.055962705774032
374	405	3.6378925408615768
374	424	1.4130897907336377
374	427	4.072028976510693
374	450	2.304009428068185
374	454	2.8512855478623487
374	475	3.080479876251324
374	476	3.2537371578337195
374	540	2.6967481925958228
374	544	3.2525546326881725
374	552	2.933772310095523
374	576	3.3004158841516587
374	581	2.964774084040573
374	591	3.467196162599969
374	651	4.06476813213013
374	685	3.4086825290719363
374	692	4.003111113432347
374	717	3.0768556793892374
374	735	4.021424402024016
374	758	2.268105214691491
374	761	2.839401080746723
374	770	2.751473555936616
374	815	3.558595048131063
374	824	2.490172824288586
374	880	2.430787328635644
374	930	3.15291711379855
374	931	2.2553547554642672
374	932	2.6041429057735557
374	948	2.160838825843705
374	952	2.3799068877714915
374	977	3.228647411430702
374	1011	2.759319090134234
374	1028	3.414311685247529
374	1042	3.2505107384140963
374	1046	3.1848250940391
374	1047	2.943480745810366
374	1150	3.2734777614827677
374	1407	2.4003826842711544
375	39	3.5850561021816465
375	44	3.5356646348131835
375	77	3.4036462971653525
375	218	3.792833449896666
375	300	3.825265380778472
375	356	3.374821284616373
375	443	4.3331143201222035
375	566	3.6124026850102022
375	583	3.3494890338403787
375	684	3.9295858327447237
375	761	3.459665483551701
375	1073	4.2596324611789385
376	14	3.4990109131553404
376	98	4.446281283547206
376	237	3.729328797140385
376	269	3.38943632935354
376	274	3.3137370907428556
376	275	3.443399370065917
376	289	2.97027209445918
376	762	3.60398441316067
377	56	4.429681506976505
377	100	4.28539935461127
377	154	4.208118900709329
377	164	4.2380270518239
377	219	3.7526172900025694
377	288	4.309016186184066
377	313	5
377	323	3.1901108569048313
377	354	4.125628559762816
377	443	4.310009765757435
377	748	3.235824946832551
377	751	3.809127709372735
377	1105	2.8064846187693835
378	4	3.3471264402842857
378	8	3.696650648617267
378	9	3.768345866764075
378	10	3.583398794575998
378	12	4.147729450745922
378	29	2.562716602901171
378	48	3.9229683423705137
378	50	3.922844024594264
378	52	3.463026647052889
378	54	2.9998534905517293
378	63	2.814934814502452
378	65	3.335312744478013
378	66	3.240386717656883
378	73	3.2312568610241743
378	88	3.2255094691912896
378	100	3.8936692911739694
378	110	2.353345914162261
378	121	3.059350218551142
378	123	2.9710231860161596
378	133	3.6529176500105067
378	141	3.2639400488933545
378	148	2.840809561304307
378	151	3.5326757909114286
378	155	2.735153352324503
378	159	2.9273048998015545
378	162	3.263714983332426
378	172	3.9081641349920173
378	175	3.661590430257168
378	179	3.5480787712037407
378	191	4.049363556482396
378	194	3.796382956847041
378	196	3.682442544743601
378	197	3.7840867756808385
378	202	3.4467651664481056
378	215	3.324993476987548
378	222	3.3444347664730234
378	230	3.238925515777367
378	233	3.0508161897402624
378	241	3.4394344114207858
378	252	2.3885019964429413
378	258	3.5274288650290972
378	272	4.025553707476053
378	274	3.3457409270179848
378	276	3.5568543981432423
378	283	3.6192209308370695
378	284	2.8294704542098192
378	286	3.6667394413791543
378	288	3.1479793367744535
378	289	2.989272873260426
378	301	2.928614442142825
378	302	3.94472137109429
378	304	3.2663744042130873
378	321	2.845419620930148
378	328	2.8635831161238765
378	356	2.913940540161338
378	367	3.5439525900240034
378	386	2.8182755017899215
378	396	2.6117987029210354
378	405	3.178805804356309
378	411	2.7520806668206164
378	418	3.22103256308478
378	419	3.6851750865117507
378	420	3.453057296907291
378	432	3.539065969848065
378	433	3.3346667418991855
378	447	3.2566893076754337
378	449	2.8691281016086347
378	451	2.965742709229196
378	465	3.0976389451638995
378	471	3.383241174111284
378	500	3.6547365403613044
378	508	3.519803827884418
378	527	3.718777497696893
378	542	2.159428347698462
378	546	2.743669459542571
378	549	3.3207597654836323
378	554	2.6911498520080492
378	576	3.1027379044762085
378	596	3.117982110311284
378	636	3.1317669351910378
378	655	3.5960766712404904
378	665	3.032182329170187
378	696	3.0609697153783
378	699	3.3459978109423365
378	723	2.981267974391744
378	731	2.8725177616159425
378	734	2.225328583860449
378	739	2.9214900502993886
378	793	3.5001316024919333
378	866	2.7616869144757055
378	875	2.3396066090045733
378	896	3.779570017291136
378	921	4.030944957098017
378	939	3.4474337635667536
378	942	3.3945981728613868
378	972	3.1461005476904638
378	979	3.378191916123392
378	1028	2.8193394618178087
378	1037	1.5960306500298163
378	1044	3.3705424077579607
378	1046	2.973872153925081
378	1061	2.730842776974902
378	1107	3.3621296109653125
378	1134	3.425769321251274
378	1180	2.6735303233598717
378	1220	3.33143432284258
378	1232	2.2085242925375024
378	1267	3.137072685272547
378	1284	2.8337005969420725
378	1439	2.7786430581222783
378	1478	2.85097959111278
379	2	3.4380265816577973
379	4	3.961443444185782
379	8	4.3239635635696505
379	23	4.524882508965507
379	50	4.725315142183661
379	52	4.116735100875355
379	54	3.329693011698303
379	69	3.8953459352795976
379	82	3.5995244077487953
379	83	4.381047568503554
379	90	3.3650575405483547
379	98	4.946114496401171
379	133	4.277632657540049
379	135	4.559392279115524
379	152	4.131863071933733
379	157	4.147680781965803
379	164	3.6313326969022324
379	176	4.509673020527953
379	177	4.455724623955519
379	192	4.814621510597146
379	196	4.175448743823389
379	199	4.9483978037403915
379	202	3.977151515106941
379	211	4.339706310083587
379	216	4.21858935529517
379	230	3.5264316258760116
379	239	3.71162058297656
379	270	4.005290253569634
379	284	3.246945811246645
379	294	3.3012137482915427
379	300	3.6968709635695083
379	391	2.4808404329178924
379	401	2.9735392268724827
379	402	3.1803994118506855
379	417	3.0544001781422576
379	443	4.493599954348835
379	448	3.6426950764668593
379	451	3.1025155929596733
379	452	2.555472584201818
379	480	4.970420428717736
379	496	4.519240341352705
379	504	4.381411426954429
379	520	4.604307981213852
379	522	4.435309224667424
379	523	4.641756487384022
379	530	4.523870928216708
379	554	2.9549151096762563
379	603	5
379	616	4.191119054332008
379	637	3.400466446067774
379	651	4.597398384727529
379	655	4.181019462319994
379	686	4.012029501525842
379	705	4.305534409525782
379	732	3.8066447813757494
379	735	4.184293702753255
379	855	4.262297930999779
379	1032	2.3241554247753777
379	1206	3.11613077049985
379	1219	2.81976670373398
380	1	3.1177773403447473
380	22	3.179351562681221
380	59	3.662079069972734
380	62	2.5049993130264467
380	64	3.6475404851290287
380	69	2.776951636391838
380	114	3.9546307270964918
380	118	1.976389309786783
380	132	3.3241302047896513
380	135	3.4241680474283838
380	154	3.3920190423974503
380	172	3.37159768135504
380	176	3.2419466688857597
380	177	3.294622352226071
380	180	3.7249868345128605
380	181	2.8532153196496344
380	185	3.7223012609402257
380	186	2.838928531859626
380	197	3.5080701480115715
380	229	2.491794658110632
380	241	2.7863406659480088
380	300	2.7962422953086445
380	313	3.2332536274265657
380	427	3.6952454579614575
380	428	3.508762354164404
380	433	3.1318855060509323
380	449	2.350895097277152
380	465	2.4805012149327577
380	474	3.870355189507154
380	483	3.736015048433525
380	496	3.2634429778152825
380	518	3.230758125506001
380	527	3.3390928041443275
380	530	3.380092315777721
380	587	2.957869488678115
380	630	2.718836859028795
380	631	3.329428281127237
380	652	3.5321135032975084
380	709	3.539203336814599
380	732	2.765738952990662
380	753	3.3035743386962686
380	856	3.503549635862329
380	923	3.6932380270903664
380	1168	2.8060504071826617
380	1444	2.081486162381866
380	1449	4.184409522454913
381	13	4.358189543866104
381	30	4.642200672484987
381	49	3.4684489550070086
381	50	4.295567109153972
381	77	2.801091059658929
381	83	4.1122871222362445
381	97	3.415093860102759
381	100	5
381	129	4.482052332494187
381	133	3.9466314980111883
381	135	4.441039347021804
381	175	4.725129410101884
381	191	4.68371818220051
381	212	4.258454363531637
381	216	4.062260332266535
381	281	3.1265797171440295
381	304	3.5715333800268603
381	378	3.3538583881957704
381	403	3.4655461702199113
381	459	4.10640492040956
381	473	3.88366275858208
381	485	3.72183576735779
381	495	3.718367204243765
381	498	4.499350001977127
381	501	3.70458067550644
381	512	4.706909178224614
381	582	4.112841408695904
381	634	3.8642939587176315
381	647	4.970205778628337
381	652	4.559792382636136
381	660	3.907860920633374
381	694	4.602707773769383
381	724	3.748047827226019
381	771	3.088770521762755
381	914	3.7392031443164813
381	1400	3.3802563338861193
381	1439	2.855953490518479
381	1533	4
382	9	4.366888116613644
382	25	3.0218409728423756
382	98	3.720295733600695
382	127	4.252022624578299
382	137	4.409814134581185
382	171	3.5415121462223675
382	183	3.424279313813438
382	276	4.075308256067496
382	290	2.266020517955903
382	474	4.25389798695684
382	475	3.864413971837637
382	481	4.409187319848017
382	508	3.7399843678935474
382	531	3.1261814812067907
382	546	1.924993164260127
382	639	3.4530105494173053
382	717	1.7289358786363576
382	1142	3.690309228733784
382	1229	1.2831199734942718
382	1534	1.7716084840983821
383	9	4.446251737949585
383	14	4.262772842225127
383	19	4.369129962978323
383	86	4.325320102767806
383	137	4.118698607792429
383	197	4.436003796064871
383	313	4.449071689645793
383	319	3.596203469312943
383	321	3.3254733150516818
383	425	4.420907401211697
383	464	3.719709680372279
383	474	4.773144416392536
383	475	4.2088378930212
383	483	4.798076840155644
383	505	4.467320237961583
383	513	4.789961300200341
383	603	4.930277885958869
383	641	4.640819005186715
383	663	4.516504089650024
384	272	4.619803744336385
384	343	4.067179200131609
384	347	3.594952871445369
384	355	3.4449417817643337
384	689	3.6834638693898007
384	748	4.159244552163532
385	4	3.374964661219649
385	29	2.6141055501784756
385	42	3.0314575374944646
385	48	4.225297214659719
385	56	4.288358537635147
385	79	2.822116610843938
385	82	2.236433943321699
385	87	3.4840242683129734
385	99	2.727001221190746
385	114	4.812653003687181
385	128	3.752417226586129
385	129	3.874737385376738
385	153	3.3444477706918896
385	156	3.5742967865026007
385	168	3.5716064040987012
385	171	3.4589137489151076
385	172	2.9416136766411634
385	174	2.873285475965254
385	180	3.9651761580144678
385	181	2.3267554489096813
385	189	3.9215065857647557
385	194	3.139639762537846
385	195	2.8183816783370896
385	199	3.4051083564284137
385	209	3.505572928325387
385	216	3.3374681098033534
385	218	2.8165314020843413
385	221	4.562361817586991
385	224	4.084957855145125
385	249	2.3841826733127114
385	253	3.4075764229578227
385	257	2.653712760105963
385	262	3.1562042049207513
385	285	4.635875385344787
385	286	4.23087558891091
385	290	2.1530360304686256
385	293	3.8775384272712934
385	304	3.0220764151613615
385	325	2.8086368305175746
385	337	3.1032170923630065
385	340	3.2592261424448323
385	367	3.4705859979572673
385	385	1.7260027794994903
385	403	2.9379974688686867
385	408	5
385	423	3.043664602077651
385	435	3.1214382296911816
385	447	3.512056987958456
385	458	3.724545952500085
385	462	4.159915218185692
385	474	4.37466717357331
385	480	3.9076167924717207
385	485	3.0653732398854308
385	489	3.7061024240800755
385	500	3.553662528393244
385	503	3.1866648707899023
385	523	3.523172153320354
385	524	4.406113353396641
385	526	2.7084258074705954
385	606	4.264837396572046
385	629	3.8391123540723653
385	661	3.6305547209574125
385	663	4.504401468821508
385	673	3.371122039907972
385	705	4.189480296120673
385	767	2.8579284242653427
385	794	2.7203281158631962
385	922	3.8888659780558643
385	942	3.148675870867217
385	965	3.66860503882018
385	1010	3.418019962540294
385	1021	4.121820810995523
385	1071	3.1939165137372774
385	1129	3.0141339982259736
385	1135	2.331870289090945
385	1353	3.0707688891847655
385	1367	3.3257729071881332
385	1411	3.6613784480426035
385	1536	3
386	7	4.440195871289144
386	50	4.985190626432828
386	121	3.925607631611044
386	455	3.8422717527856656
386	546	3.4936672068259926
387	2	1.9954156329645505
387	24	2.8862597402181103
387	31	2.465868207953363
387	32	3.879052224972162
387	39	2.9902986420991433
387	46	3.567419848228951
387	48	4.374845237265971
387	52	3.7625469679504198
387	55	3.8826752059995306
387	56	4.979932351219737
387	58	3.6102620530772893
387	69	2.6197765945843257
387	71	2.3416413873856086
387	81	4.14307694185343
387	82	2.240600113894045
387	83	3.2806160052566775
387	116	3.9829171105364685
387	133	3.357381326005664
387	136	3.9780856130400806
387	144	3.3705058181389163
387	152	3.301611851652316
387	168	4.196226452059302
387	169	4.2285421634566935
387	180	5
387	182	4.636451184002171
387	183	4.150057310706076
387	189	3.5182603861594677
387	198	4.103382826711691
387	199	4.6024506945983354
387	200	3.7732207227537367
387	201	3.7578951154069236
387	202	3.0154129405440546
387	203	4.514084783413403
387	208	3.5766594791529442
387	210	2.8525256288641643
387	218	2.701441363884266
387	224	4.05890184191794
387	227	2.2097459792748317
387	268	4.067821129307041
387	288	2.7170568878154744
387	294	1.9625395980456468
387	317	4.030870175569014
387	333	2.635049837973148
387	380	2.0834991578187245
387	381	3.5858525375613906
387	393	1.7409821621581365
387	414	4.052208555124672
387	418	2.667604196488278
387	423	3.10662424545785
387	431	2.5170654078676864
387	432	3.703202347489399
387	436	3.196496723005345
387	441	2.2251613738886658
387	444	3.3841533396140973
387	447	3.052594184868893
387	448	2.3688906688178046
387	458	2.7410951932649907
387	461	3.6420791052405024
387	488	4.2664807881224
387	501	3.1226757011675947
387	514	4.195787155545904
387	520	3.773626456652718
387	559	2.329283589634532
387	561	2.30770543847236
387	564	1.5374611369976707
387	566	2.4497225171551467
387	578	2.0750975007941617
387	651	3.7511740477608098
387	672	2.4933418027823637
387	674	2.510636597700627
387	692	1.7269931300680645
387	693	4.261377342801203
387	697	3.37434560309024
387	744	3.3389985044489205
387	773	3.0601696703094183
387	844	2.910413470219956
387	845	2.3338551044109557
387	854	3.8485109110065006
387	942	3.467560227940188
387	943	2.6294951352086375
387	984	1
387	1007	3.3334063316215206
387	1008	2.8447502736760923
387	1012	3.6531728712217855
387	1014	2.722330485581589
387	1019	2.819676917018434
387	1069	2.6440417908425693
387	1097	3.2507885319973857
387	1115	3.1799882848856593
387	1118	3.395879319326169
387	1143	3.701726712016779
387	1166	2.477396990573705
387	1199	2.369492643093681
387	1538	1.6111552069441561
388	5	4.631892146530146
388	56	3.506283195044767
388	117	4.4360640691315965
388	147	4.37154236448804
388	184	3.482568988578383
388	310	4.229168357188709
388	313	5
388	326	4.702716517712519
388	690	4.449587829197115
388	816	2.9994564482706303
389	4	3.725320443878567
389	28	3.7281617941342806
389	29	2.415423816688738
389	38	2.239771815243822
389	53	3.3077155599053416
389	71	3.1784463809863035
389	98	4.457205642257583
389	100	4.710100081388823
389	109	3.098215735958442
389	111	3.3610102466058236
389	124	4.741738552080317
389	136	4.2626029792903095
389	142	3.0002881206684866
389	151	3.972152250632551
389	153	3.8558711410100805
389	159	2.732075113773843
389	160	4.053837709460353
389	176	3.9080535511454695
389	194	3.997896504611538
389	204	3.298694366235435
389	216	3.856566205754882
389	217	3.085617475781112
389	249	3.2429593450320926
389	275	4.377567617763121
389	378	3.2232183266604606
389	395	1.8199049682754873
389	402	2.6558649025198573
389	404	3.4528859929517077
389	414	4.05273466684709
389	429	3.8681003941937164
389	478	4.201584452632664
389	479	4.540807280779841
389	490	4.071947724254606
389	492	3.9258089752400527
389	493	4.3675521887292375
389	496	3.891691941559719
389	498	4.265084900813229
389	502	3.568693810339886
389	504	4.167374839861895
389	507	4.3067905615661966
389	517	4.244146752354501
389	518	3.941758511401448
389	550	2.68805637029823
389	583	3.3279894004984785
389	607	4.259164589665686
389	613	4.156152107810116
389	656	4.408798661246833
389	662	2.884581128921305
389	699	3.5408536479513235
389	705	4.182460632707792
389	715	4.187973416659873
389	736	3.731157824404469
389	756	2.91884773147495
389	778	3.6337335547101812
389	785	2.90835424193093
389	792	4.046139762413552
389	836	3.9453074144651423
389	845	3.3385781952826847
