688	682	4.0589844438267475
688	754	4.489752081005324
688	1234	3.9837415548636264
689	7	3.666495001039108
689	15	4.085448209276873
689	109	3.779060180065013
689	111	3.9428902592670507
689	121	3.867186867900666
689	125	3.825581586401357
689	151	3.361230607714979
689	222	4.176837040511548
689	250	3.3167880071474696
689	273	3.8747269029709934
689	298	3.9212319116171312
689	471	3.744600670030627
689	597	3.42863677773851
689	748	3.570577811828085
689	879	3.4951993708416342
690	12	3.8253420216383915
690	25	2.843831578604121
690	64	3.950746319147292
690	67	2.7828605406320044
690	79	3.530812670998229
690	80	2.5968215408647826
690	85	2.7470764690375615
690	88	3.0178277972686987
690	90	2.7222551878942673
690	94	2.8728716384826036
690	98	3.9755750239368
690	120	1.8014056074364835
690	159	3.0897201622277684
690	163	3.464374848325713
690	168	3.5663890285078
690	174	4.110998199594159
690	194	3.7654719168903616
690	204	3.4330709152588175
690	210	3.6693150213550916
690	216	3.6285874206780173
690	218	2.9170049114501038
690	223	4.009208671881092
690	226	3.137459424377862
690	233	3.2224169416338544
690	234	3.3193807644215965
690	237	3.1485627413694988
690	239	3.0913370527525146
690	276	2.664190785891225
690	281	2.700294477651259
690	364	2.419110319619872
690	376	2.2695584158472792
690	384	2.611103888568206
690	396	2.2507940820608527
690	431	3.1050473745072664
690	523	3.8789915871211784
690	649	2.9047299705887517
690	663	3.3345270980090493
690	712	2.9734346184487284
690	716	2.962041424842568
690	739	3.0396311616809144
690	742	3.325632379155546
690	746	3.443378145291789
690	790	2.433340550370481
690	794	3.2383394742810343
690	1042	2.767063936708865
690	1207	2.620515446789177
691	1	4.377373496130751
691	8	4.46365033798169
691	50	4.876987475474201
691	56	4.288480671581278
691	98	4.864479238713772
691	170	4.692542305005139
691	294	3.3345969549184735
691	478	4.7324468316825925
691	603	4.949805286792197
692	56	3.5893541465064818
692	100	3.7648851097797427
692	127	4.244035797056011
692	204	3.8908254683265664
692	238	3.4547463675613654
692	285	4.118820905191461
692	287	3.483653791050207
692	321	2.8632431600116015
692	412	2.4991879181064136
692	692	3.4225897262714375
692	756	2.8689760418299937
692	845	3.5455651325275985
692	1023	2.9201784551142125
692	1040	2.5242133510895726
692	1054	2.2195012350610495
693	7	2.9361927705458033
693	11	3.228320007846421
693	23	3.815910276907678
693	25	2.8447621510813788
693	39	2.5476970618460215
693	53	2.746668930815353
693	64	3.866697097234295
693	69	3.0076084251595727
693	98	3.8322008908321794
693	118	2.5524750770569233
693	131	3.077031814063185
693	132	3.5284548176176576
693	143	3.140007647282447
693	162	3.2322169465032036
693	181	3.0486199862685477
693	183	3.461311114026671
693	188	3.141940400444157
693	196	3.3905654819462607
693	215	3.100435213472943
693	273	3.0274965454534244
693	282	2.808064812200493
693	289	2.437370379123469
693	300	3.0402047213405905
693	318	3.960656610911667
693	333	3.1662506849520695
693	357	3.724055652249322
693	403	2.7365170951139257
693	419	3.023200423563296
693	423	3.1006466291394843
693	427	3.5999773773113337
693	428	3.4702440832346078
693	432	3.202892701996335
693	472	2.5055756996864083
693	480	3.6885936830942523
693	483	3.8552354655670786
693	488	3.670440921488566
693	499	3.286069912187297
693	508	3.3493937947732366
693	509	3.2393880802092987
693	514	3.665321116375762
693	523	3.4352924934491273
693	527	3.4294861098288454
693	568	3.150152282226212
693	572	2.404406414127027
693	581	2.6939166352402126
693	604	3.4062437249825765
693	606	3.523263845037103
693	631	3.2334112421589474
693	650	3.392569344124661
693	655	3.4001492401321327
693	660	3.320603832492861
693	673	3.18594925508964
693	684	3.3336432439413297
693	693	3.183546647817484
693	942	3.002981457324613
693	1145	2.6110103939936407
693	1232	2.497221424274418
693	1311	2.1992946494971815
693	1522	2.4040495175261714
694	9	3.8379967993372706
694	22	4.5536479427431615
694	31	4.198539593493771
694	48	4.338194479557858
694	50	4.833560214517282
694	82	4.175112178481307
694	97	4.026446605502455
694	98	4.5848098019310966
694	121	4.103544077493969
694	131	3.9025106007647734
694	132	4.276335913720441
694	153	4.252601871764334
694	157	3.9698370994956944
694	174	4.667038847058431
694	176	4.399401372164222
694	178	4.8252507623032415
694	181	4.592056390199112
694	191	4.613350935898001
694	193	4.369090957689264
694	195	4.392934013418936
694	196	4.172241343836045
694	197	4.200551013430974
694	199	4.604564143764912
694	200	3.992026508810498
694	203	4.510024286796023
694	210	4.292634302630067
694	216	4.232892694431322
694	226	4.09111272717234
694	228	4.2917317890196935
694	229	3.566940374703353
694	230	4.062608359017842
694	237	4.069369366719611
694	239	3.823991972859797
694	275	4.156197375561393
694	300	4.154066471429371
694	356	3.8530990237868306
694	378	4.364850694049536
694	393	3.942530531575736
694	419	4.20283383857228
694	423	4.195922498350128
694	429	4.369123637205483
694	432	4.0977006736321195
694	448	3.6312808908352987
694	449	3.449124536660274
694	468	3.8021851227351733
694	480	4.634113015996549
694	489	4.2814180672876425
694	491	4.1806606021516
694	496	4.194881314152588
694	504	4.272757359802784
694	517	4.163815773533514
694	520	4.711624929649031
694	528	4.679208403108281
694	584	3.9911840332630386
694	604	4.245480908538347
694	610	3.748749216590895
694	614	4.1648859719606355
694	617	4.119724860797342
694	632	4.018257636005328
694	641	4.449045090131078
694	645	4.130914759445364
694	654	4.218305022693956
694	659	4.493871064376155
694	671	3.9223520181157325
694	684	4.163467255829553
694	692	4.1047250401487245
694	699	3.8704178926139403
694	1035	3.724527362756855
694	1050	3.9751342528350446
694	1203	4.357414030813017
694	1205	3.773267928853165
694	1263	3.323217212059086
694	1455	3.578147455881018
695	260	2.502391643793341
695	270	3.5027577203738467
695	288	3.1325455482552114
695	300	3.532545635451469
695	301	3.315675035114996
695	305	3.6438604950029756
695	307	3.4102509991834866
695	311	3.64571445113953
695	313	4.2040052707267455
695	319	3.3908946059191263
695	338	2.5685818329751933
695	346	3.4838187485880665
695	882	3.27300361433995
695	995	3.009872944422354
695	1024	3.3275047033927136
696	234	3.9928820091895365
696	305	4.049346941689065
696	310	3.8233390109905696
696	312	3.349349480374334
696	313	4.466096491781503
696	315	4.250203369018098
696	344	4.072907748493104
696	523	4.334413704471881
696	689	3.3793001663867592
696	883	3.6327749233082347
696	1176	4.037987513838792
697	1	4.272624055977091
697	25	3.64017671055205
697	107	4.002036523516223
697	123	3.3904899780045934
697	124	4.293707206029297
697	125	3.78008798394585
697	129	3.8288127913513916
697	150	4.208031706251321
697	181	4.4176276385511555
697	222	3.5421547468059096
697	242	4.106109707141763
697	268	4.30605570145996
697	273	3.8729112080089156
697	277	3.845126181163499
697	282	4.294418736053793
697	283	4.261389539496141
697	294	3.527026554415184
697	295	3.9854272561305453
697	298	3.901199168866888
697	300	4.56759336431355
697	301	2.9583384675727817
697	302	4.558243208951707
697	331	3.804026294596143
697	333	4.213695676948239
697	336	3.116148187154918
697	473	3.6748397617420565
697	596	3.922975111282556
697	628	4.0018723783041255
697	682	3.278791877245992
697	683	2.651392319726752
697	689	3.5481547298846565
697	713	3.8175109118885855
697	748	3.426184046108315
697	751	3.973979940800311
697	754	3.7535365224732105
697	818	3.1788823729204787
697	928	3.4704044490992185
697	989	3.1584090446749236
697	1059	3.089107905343188
697	1160	4.121182099324913
697	1245	4.021968366231746
698	50	2.9292736361384044
698	83	3.05782890307415
698	95	2.8483392642088967
698	144	2.759885511011773
698	153	2.6930731263746295
698	168	2.689937274254523
698	177	2.830402077656204
698	190	3.0353616980416698
698	191	3.0464834695003162
698	194	2.822176868458567
698	205	2.890164206764673
698	210	2.698220154982311
698	220	2.4259901673742967
698	222	2.5574874179355973
698	230	2.5477782712270436
698	255	2.1979664479449665
698	275	2.8001361812943513
698	283	2.4902988473363834
698	284	2.2597728551578564
698	307	2.3505902201755586
698	330	1.8525885475997652
698	421	2.3561715072947544
698	434	2.868580084972341
698	478	2.929392234534614
698	485	2.538802556283669
698	489	2.747938318388247
698	491	2.6726601508215277
698	497	2.6056089004075162
698	505	2.546868126852678
698	507	2.3505204112091693
698	512	2.967227888101805
698	513	3.2519893535235136
698	529	2.5911834662121254
698	568	2.8338504649361704
698	603	3.1985382763472314
698	656	3.051636319231861
698	659	3.0273008769037535
698	705	2.79742555055665
698	751	2.41741373337668
698	968	2.7133013633931844
698	1063	2.660195693085496
698	1149	2.777679408597151
698	1299	2.076974784036593
699	1	3.538693375900792
699	13	3.1852631029492424
699	14	3.540317823582132
699	16	3.1563208529969145
699	23	3.939061510597175
699	24	3.175231575523424
699	100	3.7158364982038217
699	109	3.152138418463584
699	111	3.15865863032939
699	112	2.6189481370238994
699	118	2.9639173155300513
699	121	3.1947209914141372
699	147	3.247444927340755
699	151	3.5860861238221435
699	181	3.925265413036542
699	211	3.580248745696097
699	221	3.6720900714004343
699	222	3.5548529246745315
699	224	3.6686410341583464
699	225	2.7503792089808554
699	234	3.6669629069008787
699	235	2.6003621761090705
699	244	2.964386519661682
699	250	3.2368140331606545
699	252	2.6341277830260417
699	258	3.6533382102147605
699	268	3.4532808915989692
699	271	3.3045279610805642
699	276	3.3742055671288123
699	277	3.151913948253613
699	285	3.9411831271215334
699	298	3.476165903097729
699	300	3.2303890437498137
699	307	3.362785313271333
699	308	2.9208584601260195
699	319	3.1579785817252155
699	321	2.9019292624567052
699	324	2.9208018726963174
699	325	2.3825906845735427
699	405	3.2517499611655944
699	413	2.5955307195976873
699	455	3.239171113817367
699	456	2.4349482420222963
699	479	3.9311557243837756
699	495	3.3733750291523754
699	544	2.976495961954807
699	597	2.928033129748733
699	678	2.9209511190147874
699	717	2.67271150301016
699	748	3.128753375491081
699	749	3.1796298962108933
699	760	2.4089147352633344
699	820	2.678467075793489
699	825	3.065375181153345
699	929	2.469591947031905
699	933	2.708408707177212
699	977	2.428334763764349
699	983	2.7750046187931083
699	989	2.6272379157347774
699	991	2.550109576802467
699	1060	2.9148771917227148
699	1068	3.40101483179208
699	1129	3.347755325262548
699	1143	3.7630206172151692
699	1284	2.859353049143918
699	1375	3.392129573471632
699	1615	3.052125463568504
700	50	4.0340793532646675
700	79	3.3885384152210407
700	96	3.607800454301759
700	144	3.3747197222422254
700	168	3.8195151452538316
700	180	3.652524983014511
700	181	3.569791227191493
701	50	4.789860687221542
701	100	4.159102847033448
701	255	3.5491222498698676
701	257	4.10193018865687
701	272	4.533411852054577
701	285	4.579616613671503
701	297	4.215241437765754
701	304	4.026239504580505
701	315	4.5051915467644745
701	316	4.424227889788874
701	333	4.020381114786131
701	750	4.129114480333499
702	228	3.446072054649051
702	259	1.7394884578310716
702	288	2.652952061199329
702	294	2.6244660999247347
702	300	2.911566438884294
702	313	3.750843061762518
702	346	3.122781186263539
702	1127	2.953547222595185
703	7	3.6111276550144327
703	50	4.794293626515612
703	117	3.746426193334208
703	147	3.601752315425326
703	222	3.7904920957051162
703	237	3.824858100530457
703	257	3.9392983243087434
703	258	3.9519149361279036
703	259	2.510492983803392
703	275	3.884686545961022
703	293	3.6960285887642885
703	294	3.0330632655777654
703	410	2.902561264257931
703	458	3.248810746464264
703	471	3.5987837423285054
703	864	3.00807871794222
703	1047	3.1727363376442965
704	50	4.070375325484428
704	131	3.688496563868693
704	136	3.9802467277585625
704	152	3.722078011996733
704	154	3.7282870744396712
704	170	4.0843021664379116
704	172	3.957972449998301
704	178	4.289873035599886
704	180	3.7364796507251268
704	191	4.033346271832173
704	205	4.182660017022858
704	209	3.7630121849737286
704	211	3.9738934528247762
704	259	2.6482406764831836
704	289	3.006315494713557
704	302	4.0531588862927626
704	304	3.3783826502262744
704	316	4.029419853369534
704	354	3.226606055552385
704	381	3.372830717349081
704	429	3.876408977678556
704	461	3.611875500977982
704	480	4.241845393102787
704	486	3.699780017990908
704	491	3.768680310044159
704	496	4.3070004559847685
704	514	3.9554785134546755
704	604	3.927908390957856
704	607	3.8260119864353537
704	654	3.944679596796801
704	655	3.7046007458599175
704	657	4.2586393456293035
704	662	3.220261408641368
704	735	3.619731005800868
704	1296	3.557863031327265
704	1454	3.1412006920659348
705	1	4.038706075137365
705	2	3.576889153222872
705	8	4.132831719086731
705	28	4.193475411423426
705	38	3.389758007572712
705	50	4.504827497856584
705	58	3.8086447928399116
705	64	4.613255376695224
705	111	3.9138643691612924
705	118	3.5799102689258353
705	121	3.787468308625158
705	144	3.8343670746419596
705	151	3.5057062375797106
705	172	4.431708153277121
705	174	4.493102169443784
705	191	4.531005673861015
705	196	4.121789971516293
705	226	3.895320127947886
705	231	3.120957652540786
705	233	3.6701498011896
705	241	4.045521306318886
705	255	3.584787022985337
705	265	4.190034312561949
705	275	4.095784332756756
705	282	3.96336185604682
705	284	3.4973041161036154
705	286	3.4611028237774804
705	298	3.9664191309187027
705	300	3.7876417484897016
705	373	3.099730170790782
705	385	3.7260033874083938
705	400	3.2210560382555427
705	405	3.9396988822185266
705	427	4.448801395410477
705	550	3.632111877982126
705	554	3.06540142611307
705	560	2.8452396825720347
705	568	3.8970431793789464
705	578	3.508265277179298
705	622	3.2137661034107925
705	627	3.564348579708825
705	827	3.0025824777236183
705	932	3.0412348593381133
705	1043	3.191729417759446
705	1228	2.7988997697588935
706	1	3.848754880107515
706	7	3.643257128485131
706	25	3.3378760827363085
706	50	4.52010076500707
706	100	3.770724273846736
706	118	3.3498791753524553
706	245	3.2425312218133473
706	331	3.5318372059291954
706	333	3.6550809049308426
706	628	3.673492982030385
707	8	3.821409202521644
707	12	3.9539558603814697
707	14	3.805089147193145
707	45	3.9662932041513783
707	65	3.47820299307449
707	83	3.9105269927851474
707	86	3.8638651178429564
707	97	3.9024427888354705
707	100	3.5629750413469505
707	116	3.7437654641186535
707	124	4.022334743234883
707	133	3.8686930318829975
707	140	3.46837318317637
707	151	3.3052647059017994
707	153	3.599909402102436
707	154	3.685384911031006
707	162	3.6272185441383513
707	163	3.2851623925936253
707	165	3.8844237848658145
707	166	3.911181480400987
707	170	3.742259808389281
707	186	3.3919207367623403
707	191	3.838698061567974
707	208	3.5757632120833565
707	211	3.550075227623592
707	221	3.504491007742967
707	224	3.7011601000027876
707	238	3.802441830144375
707	256	3.4082812612429274
707	269	3.8542916702263628
707	283	3.8515289733611495
707	286	3.9025474692230664
707	293	3.508019919472969
707	302	3.8381521307798714
707	309	2.8367759854265806
707	371	3.4788401978496286
707	378	3.5540094711400645
707	382	3.5806594598429293
707	419	3.6508325541190745
707	427	3.78219528441143
707	467	3.5679658601470607
707	478	4.00079423034104
707	486	3.7555675003891777
707	487	3.844089857458553
707	492	3.4539919754811854
707	496	4.10326738683931
707	498	3.672273199984039
707	499	3.9186945568165186
707	525	3.757499687401257
707	526	3.352076964541009
707	529	3.9634505746589466
707	531	3.6637089942378136
707	582	3.6635831126552114
707	602	3.545454912696481
707	630	3.1918072755092677
707	631	3.4963616657639585
707	640	2.8164205265681996
707	647	4.016913041815074
707	663	3.635582197149655
707	676	3.4188085716575816
707	694	3.9428823027504745
707	705	3.6711197263004505
707	712	3.1080688058639074
707	715	3.2936992927821636
707	716	3.1470680454444326
707	723	3.5731143670578436
707	730	3.663335251047821
707	735	3.471926504037874
707	778	3.400971149364326
707	792	3.359643368839849
707	799	3.0830887415683828
707	866	2.6674711490793093
707	900	3.583484795968237
707	902	3.591229198262197
707	903	3.233866343227014
707	952	2.974589984357028
707	956	3.4223326537305
707	995	3.1100551692493577
707	1007	4.104406376016861
707	1018	3.050828272412334
707	1107	3.061699840064017
707	1109	2.8414944547983265
707	1113	3.3969072534612175
707	1171	3.3375197867218387
707	1176	3.4549589745192995
707	1251	3.590041225140033
707	1257	3.0258252257205185
707	1281	3.298231773898995
707	1311	2.6111819907881535
707	1381	3.445546206464877
707	1397	3.359671919286806
707	1530	2.849725129274963
707	1628	3.2041574355945923
708	1	3.624527232376218
708	21	2.9403026068452394
708	50	4.6823839732920085
708	147	3.6353843426892753
708	148	3.262127597215849
708	255	3.33147408691456
708	268	3.6266394196137943
708	271	3.3925522968733963
708	274	3.252972901447228
708	280	3.2848268464873547
708	283	3.8923895619523328
708	284	3.2429476872535923
708	304	3.4643717184342324
708	313	4.452648804223002
708	322	3.199383473181079
708	326	3.375779441862747
708	328	3.5988334972982203
708	358	2.650863897888593
708	362	3.0611683180967706
708	412	2.0668839149685603
708	471	3.3091530269113654
708	535	3.2986936529194137
708	538	3.2158938081537234
708	597	3.0431137263407297
708	690	3.756271621774974
708	748	3.246666737071229
708	751	3.527535192328799
708	756	2.9273700491116132
708	763	3.2956496827653825
708	764	2.983867682245323
708	846	2.828623961882845
708	847	3.9356913543241308
708	864	2.9777715848172126
708	866	3.4278565210058405
708	871	2.9168943197287023
708	873	3.060080636706541
708	934	2.842611113452319
708	938	3.1050860598765553
708	1047	2.8000323358576225
708	1051	3.2397067228575898
708	1061	2.826787115347598
708	1117	2.9686526750101683
709	2	3.571509374108498
709	4	3.6651978403645837
709	22	4.353304533941469
709	27	3.6837335213044278
709	28	4.207345619863005
709	29	2.8203105794592647
709	56	3.783364116756165
709	64	4.640164426812819
709	82	4.006287914202049
709	89	4.268568840331979
709	92	3.882128709659442
709	96	4.247670561091154
709	125	3.881206826213413
709	127	4.441578180196335
709	129	4.028910693008064
709	145	2.672125452700367
709	161	3.9815593724788094
709	164	3.9372544832791414
709	174	4.687268762908017
709	181	4.5057790606083605
709	187	4.534477013908882
709	195	4.3584496873453995
709	200	4.032708725341542
709	215	4.217468662490561
709	218	3.6211231855791235
709	219	3.6769562481881337
709	227	3.5667740561192254
709	229	3.4707838938408497
709	230	3.880947837332492
709	265	4.1205815126493075
709	293	4.138478871929552
709	294	3.788182969985361
709	385	3.640089961011134
709	403	3.7085279642298126
709	447	3.605723674709859
709	451	3.7334750112802473
709	452	3.1155606971595278
709	470	4.072781578431503
709	561	3.2005534250297103
709	564	2.3693509148968626
709	568	4.066553649609661
709	633	4.284179206790834
709	636	3.472742098500343
709	637	2.958120666308899
709	727	3.6283222852421724
709	739	3.5216255422483234
709	769	2.6837429225218212
709	781	3.659765512933882
709	816	3.234900010016048
709	823	3.0257524321086446
709	860	3.024060580601733
709	939	3.8618093606997106
710	1	3.8315642269707126
710	22	3.919652106762781
710	23	3.868595469599373
710	50	4.122655632934672
710	99	3.5416518134622654
710	116	3.6417964339593345
710	134	4.196483484104578
710	142	2.9454017107593393
710	182	3.923154295665451
710	187	4.149180359105338
710	192	3.9932911014180914
710	197	3.8199609030557338
710	200	3.8697103232350494
710	204	3.778578825904685
710	223	4.224620868298872
710	264	2.659169234619256
710	265	3.720006232986214
710	269	3.9652918346358894
710	300	3.300610522745378
710	310	3.64503086799225
710	313	4.046221160004133
710	318	4.229340396275265
710	335	3.091520348864784
710	603	4.345419077590201
710	627	3.0331942366518416
710	654	4.154663501332578
710	751	3.211730763582672
710	1039	3.7980543355487786
710	1101	3.8204252344984115
711	8	4.379044067304142
711	10	4.379633974860022
711	25	3.370354502097166
711	40	3.05656134480311
711	50	4.616022465796939
711	64	4.736108438837272
711	65	3.9298448082423403
711	89	4.461030550399126
711	95	4.04863242216558
711	99	3.814968506696262
711	111	3.7827870184008465
711	132	4.294311344053313
711	137	4.107008964758639
711	143	4.252762868834251
711	144	4.0071205276914315
711	173	4.403276681633503
711	185	4.223402037357367
711	191	4.375348264898594
711	193	4.124006806095923
711	196	4.000984447758774
711	204	4.0049406900806845
711	215	3.5353863674233907
711	216	4.086003552693486
711	217	3.4934281967853957
711	222	3.851856600534522
711	229	3.3857298788361665
711	230	3.750935738875997
711	232	3.4049858587644706
711	248	3.713293121973225
711	257	3.9274185216851856
711	269	4.348181568111864
711	277	3.470825151732056
711	283	4.191451844257177
711	286	4.261266662000606
711	315	4.558089624400973
711	340	3.8071719081106274
711	343	3.6392138302412422
711	345	3.613482007133146
711	401	3.259636054761221
711	402	3.4917269902532966
711	404	3.962644032658322
711	420	3.8938324786245957
711	421	3.981732082037965
711	432	4.057966406128212
711	463	4.168896444392415
711	476	3.3382022191386866
711	483	4.835012258650726
711	488	4.380581971175556
711	509	4.286817558019076
711	568	3.6468158722120307
711	588	3.743775954417967
711	652	4.223683096734068
711	658	3.57970417695044
711	684	3.7724039944253813
711	692	3.7732511877810775
711	694	4.280910156462082
711	699	3.7635494659439233
711	707	4.244769148483569
711	713	3.738264751003797
711	716	3.6513531975868223
711	720	3.2539744331946787
711	724	3.7758243378622423
711	731	3.22890283763692
711	732	3.870361136205816
711	735	4.096465301979406
711	739	3.525641655319363
711	741	3.616790380908366
711	744	3.737955709751287
711	763	3.813872866703844
711	778	3.7908716892011434
711	909	3.8496514669445787
711	949	3.4029826725970986
711	966	3.9157925116939567
711	1014	3.207445503799205
711	1046	3.415827904763296
711	1074	3.338155382803306
711	1117	3.285816857042832
711	1118	3.7215926408226436
711	1119	3.632576179250949
711	1152	3.729498453768584
711	1160	3.8465316307922865
711	1221	3.774430470232562
711	1285	3.380546194872231
711	1466	3.9583107049520088
711	1518	3.4538806401842295
712	4	3.6144880049463977
712	26	3.813715581949815
712	49	3.7587041908947008
712	59	4.29083851279216
712	60	4.131372120948577
712	72	3.553047182550342
712	73	3.922745410927473
712	79	4.2739801398489945
712	82	4.01962100032692
712	97	4.280101866067963
712	99	3.974456229082186
712	110	2.774939613854787
712	136	4.408896867622379
712	177	3.856839764375063
712	181	4.038821991129488
712	202	4.0729894203468575
712	213	4.4183644204716845
712	215	3.9351969478015514
712	220	3.6870271757872226
712	232	3.812216034872109
712	243	3.1802855166101867
712	366	3.85038839130626
712	385	4.070942762556097
712	386	3.377850329147166
712	392	4.131603573637053
712	399	3.650470282499267
712	402	3.737888857344731
712	404	4.046946447336933
712	416	3.624934480780486
712	420	3.812551966120512
712	421	3.840537911360754
712	431	3.5886361714949895
712	465	3.846700392679316
712	498	4.568167317795888
712	542	2.748754066853173
712	568	3.850276754036226
712	575	3.3058976287537103
712	584	4.066373243530549
712	622	3.6153690267004834
712	623	3.3467487784339505
712	625	3.863097808755122
712	660	4.390979897954545
712	662	3.933457917780639
712	692	4.16240051253905
712	699	4.255873003429701
712	722	3.188750992376315
712	728	3.6635167644000033
712	731	3.5448043545695556
712	732	3.8961012624809634
712	734	3.3357011757123862
712	739	3.7854174976265367
712	746	3.885161196030836
712	747	3.755646598166617
712	776	3.805259562333261
712	781	3.6504791493430893
712	783	3.2163680524936384
712	785	3.576886838432476
712	787	3.74262728416536
712	790	3.242916272476373
712	796	3.331896403740125
712	812	3.5639497397780824
712	842	3.4672555671960015
712	949	3.551374294245769
712	955	3.5796484458216105
712	1043	3.5247212278141817
712	1091	3.0660010253782435
712	1119	3.912913927965069
712	1178	3.0933538950258703
712	1469	3.483832306325188
713	307	3.0030402903228985
713	310	2.97994191212694
713	313	3.711893307861108
713	340	2.9267435509362203
713	347	2.8402220040382398
713	539	2.025064834059065
713	689	2.6385632815891813
713	1127	3.017791621539627
713	1176	3.344167981597855
713	1431	2.964077759795781
713	1434	2.7026505739479756
713	1656	2.90704493578324
714	7	3.802067581276552
714	15	3.9587044105038616
714	50	4.651400791290154
714	121	4.094959747065379
714	181	4.265208540010765
714	237	3.9322332509925535
714	252	3.1868146269553512
714	255	3.6049588189855957
714	282	3.9650318761468197
714	289	3.519227154957822
714	300	3.9691819663901353
714	472	3.364506023763587
714	477	3.2250780554267013
714	597	3.564318407655829
714	685	3.6624820954262747
714	763	3.624568066261376
714	871	2.607221481475449
715	12	3.9588327407297745
715	27	3.0550293203675665
715	33	3.1896754123110163
715	53	2.694963300802123
715	58	3.630752812542327
715	69	4.250609018302424
715	70	3.564170770647488
715	73	3.5214736376834765
715	82	3.688713728263659
715	83	3.9942031792928483
715	87	3.916164890833105
715	89	4.160803608381469
715	90	3.0098038278988497
715	92	3.264679147020784
715	111	3.6119421432132057
715	117	3.5038477948053735
715	150	3.7392903164167173
715	156	3.759003730002985
715	159	3.1808231631349337
715	172	4.405720588154532
715	174	4.242021205411528
715	175	3.4740548351113505
715	179	3.560573646405632
715	181	4.001808339114276
715	193	3.959985719974699
715	202	3.7140387081337463
715	204	3.991799119982492
715	216	3.9795417455136097
715	217	3.297748203420768
715	228	3.7383106833732183
715	231	2.5593989281524188
715	232	3.1224458408188855
715	239	3.4610787683172988
715	250	3.296492518037347
715	252	2.467889514387373
715	265	3.8302188634713645
715	276	3.18362047137451
715	284	3.305940214471093
715	288	3.1602278914580597
715	298	3.414940391261164
715	318	4.253347108102021
715	380	3.1446584512922464
715	399	3.204611031872609
715	410	2.8284103711091237
715	425	3.468051912154381
715	426	2.7479670149379922
715	447	3.2344777744472393
715	455	2.7844809970708164
715	475	3.4741563220221825
715	591	3.4126117859514715
715	627	3.1738867755059963
715	655	3.7056770559255465
715	732	3.7686927829953385
715	735	3.7298724277367175
715	739	3.3027646908357626
715	743	1.7972609269336164
715	755	3.212583672360144
715	756	2.642257750119635
715	789	3.3415844171189084
715	826	1.9933034915468888
715	926	2.654802969487678
715	955	3.255341309603252
715	976	2.5596751141937517
715	1011	3.2101085038351735
715	1045	3.3299941473645376
715	1047	2.820617649167448
716	1	4.190189280412402
716	4	3.6498653407792596
716	23	4.019014256636374
716	25	3.4679740806350043
716	28	4.31194763438219
716	47	4.040622430973515
716	48	4.1670416091684
716	49	3.4225837907916716
716	82	3.8122149720481544
716	86	4.306706640992712
716	91	3.6050400674359726
716	95	4.036112465954323
716	96	4.141583457300923
716	97	4.1140867804848815
716	105	2.544737686011971
716	111	3.9471205656628925
716	118	2.9708861712977015
716	127	4.397123368530105
716	131	3.826057479586206
716	133	3.9012832917722697
716	143	4.163290877192702
716	144	4.154764194556061
716	153	4.12543776285878
716	157	3.9721770097899896
716	159	3.3377557057268206
716	160	3.7916594608548007
716	163	3.925446823306482
716	176	3.9983459206294514
716	181	3.9898372758758462
716	186	4.151453878839534
716	187	4.405464038177433
716	191	4.454230821943832
716	192	4.304341408153304
716	194	4.366110727444909
716	196	4.272773747277032
716	205	3.996235370181735
716	211	4.239847211438073
716	235	3.2610348967051928
716	238	4.0220545835175425
716	248	3.6696799368249646
716	275	4.1406082369662
716	282	3.6348872862691177
716	293	3.7129891390402983
716	318	4.666753774415836
716	340	3.4309089910837547
716	357	4.520486816004046
716	381	3.963721533078708
716	392	3.6320674101597383
716	405	3.383580290951291
716	412	2.568926668611791
716	414	3.93709512958176
716	416	3.729956571687508
716	417	3.234763947221091
716	423	4.224561033769203
716	425	4.112024023145299
716	427	4.66052987902167
716	443	3.9993377554957332
716	445	4.043039047550085
716	470	3.8410996289770405
716	471	3.834170558602905
716	472	3.053203465070118
716	478	4.485897958527419
716	481	4.13542248671356
716	483	4.492004879266513
716	484	4.310023644481248
716	488	4.47076446000739
716	490	3.8831850870036764
716	491	3.8694900730411526
716	496	4.280130926333758
716	499	4.0217848380084265
716	502	3.761638015852574
716	503	3.6279697152043195
716	504	3.9219620120502543
716	507	4.094646480779745
716	521	4.011655731954118
716	526	3.9105425996410053
716	527	4.2589871116575795
716	568	3.826880067929143
716	570	3.414755845282543
716	588	3.9005274714094473
716	602	4.056895929280818
716	611	4.301786379962735
716	628	3.6529756915213945
716	651	4.505215525047232
716	661	4.315741864467387
716	663	4.089342304180341
716	673	3.7381390637314666
716	675	3.505695896744604
716	705	4.129840561651036
716	707	4.00244932494014
716	729	3.6569566739458987
716	836	4.008760892148384
716	837	4.096034146418103
716	866	3.1902161867670764
716	956	3.7512710143179366
716	969	3.9542004099958796
716	1039	4.102243445540079
716	1047	2.7820326062954353
716	1050	3.628363260546595
716	1203	4.2266021850684465
717	25	3.6066745030417575
717	100	4.431169616962684
717	106	2.9700575961627425
717	111	4.133454044556909
717	117	3.961776376835077
717	150	3.8805222905018404
717	222	3.885704421059564
717	235	3.188351541939986
717	246	3.999332859757289
717	268	4.2120969458015285
717	271	3.6683500272089145
717	274	3.740104522308302
717	282	3.890865046803909
717	286	4.215559704531285
717	287	3.8415509977421585
717	290	3.2669284748787746
717	291	3.672849832288176
717	293	3.933805162189935
717	294	3.298659782306552
717	301	3.6920228717301216
