369	271	3.6663612526181626
369	948	2.5890199872952797
369	988	2.7747888105613003
370	12	4.107848113025679
370	22	3.9637569948038167
370	42	3.6607979530070116
370	56	4.103125181123813
370	116	3.6922248045662456
370	153	3.5640013449848804
370	175	3.6998668330837496
370	209	3.624967656103088
370	238	3.6375494013964436
370	257	3.5282459714799614
370	265	3.850881109145042
370	493	4.117365062804165
370	511	4.102393754744995
370	604	3.6774624869747803
370	608	3.6260350193978454
370	631	3.599523508334167
370	657	4.051620079313436
370	659	4.016470383765018
370	705	3.7712157540962417
371	24	3.762619127799395
371	55	4.117254520580122
371	79	4.361770362097036
371	97	4.2781768758818135
371	98	4.470137286441602
371	174	4.645501884022371
371	175	4.15934271202947
371	177	4.343983993358399
371	179	3.8500859759766075
371	237	4.123305872081767
371	663	4.084634335622242
371	746	3.995092855435879
372	12	5
372	77	4.064204221707838
372	148	4.113136267197126
372	159	4.2926269510456985
372	183	4.576385944737799
372	200	4.293720163298151
372	219	4.242546098504411
372	286	4.213864514908754
372	322	4.039039734159072
372	325	3.5382221957208917
372	327	4.159883857579345
372	441	3.5714728150119606
372	448	4.505714793182182
372	547	4.097526671991279
372	561	3.9040069662140446
372	574	3.7831608202939164
372	581	3.7683518810442598
372	635	3.8996447288791303
372	649	4.4908516430123
372	672	3.401260334189459
372	874	4.046323596107151
372	1083	3.975817483656536
373	2	3.391011970677595
373	15	4.290025704486987
373	20	3.26789783284479
373	25	3.487154426068453
373	28	3.9740813741142684
373	31	3.6898243670649156
373	58	3.8375986142461023
373	68	3.6156584883071976
373	81	3.3592538360786786
373	82	4.053271510857352
373	89	3.9609244137984123
373	94	3.535187871931154
373	97	3.9861673955766723
373	100	3.9338027470527743
373	102	3.1399446874023114
373	105	2.627505014089515
373	114	4.339665952641319
373	117	3.9875858436781484
373	127	3.829623263683771
373	139	3.0364644385155604
373	151	3.2036175092723154
373	154	3.3391102896920275
373	179	3.3894847329161575
373	196	3.9710839824228312
373	204	4.171627564515869
373	206	3.3205684213886024
373	210	4.257017482204466
373	211	3.9643877511174046
373	228	3.8088501636317846
373	230	3.423607264565981
373	241	3.609523558912617
373	269	3.7469693188582394
373	278	3.322003997632143
373	290	3.012365282562368
373	318	4.572666453427093
373	357	4.171326324850851
373	378	3.961170392827958
373	386	3.094486908052639
373	399	3.3907595640174466
373	402	3.8490974428336138
373	404	3.797371262959402
373	420	3.7097073440295776
373	427	4.346226942231364
373	451	3.8058295673369593
373	474	4.051754857130095
373	485	4.14799722242294
373	487	4.076749090468513
373	488	4.48116274041674
373	494	4.100342095087044
373	506	3.6014059885071137
373	514	3.7930896702850756
373	520	4.238960577563921
373	559	3.487302870745518
373	566	3.757266560739584
373	588	4.140207250852761
373	596	3.651427235954816
373	598	3.1775484804754663
373	625	3.567515397442518
373	649	3.264364265209805
373	651	4.074620560268191
373	658	3.688628059701728
373	694	4.035796535431056
373	699	3.7884872060324204
373	704	3.376818078079376
373	707	4.089301848019478
373	709	3.7775554449945425
373	724	3.546061654982969
373	729	3.5613541191218276
373	732	3.8894443424470104
373	747	3.206084726282399
373	842	3.359800148038574
373	843	3.0656722344693734
373	849	3.083735697260398
373	1006	3.20000407816046
373	1079	2.392254992724799
373	1135	3.3220844960250866
373	1230	2.830145436280059
374	1	3.8336725801383937
374	7	3.433225607438152
374	9	3.5445572372982657
374	28	3.5221435681393642
374	29	2.7235814287946694
374	87	3.65328968406074
374	111	3.244342413768606
374	116	3.76701872017669
374	121	3.3147315244925135
374	122	1.8698217269158264
374	124	3.8683173993783027
374	125	3.5868487101461364
374	126	3.6044793417442778
374	127	4.214823212341665
374	129	3.7277493771891077
374	147	3.5990751089944673
374	150	3.3669359507893417
374	159	3.521987215051786
374	162	3.280347490007967
374	168	3.749428353211403
374	173	3.7679626362387175
374	182	4.029469530851444
374	195	3.9451683370134067
374	200	3.2924156582416164
374	204	3.9615865241234647
374	210	4.425343476456518
374	216	3.7673834868398566
374	223	3.904751845368494
374	230	3.7349799309736036
374	231	2.708183807641147
374	233	3.5288302680849983
374	234	3.993030912951621
374	237	3.499428325836864
374	257	3.9022139323315215
374	265	3.659171233593447
374	279	3.0461479758009515
374	280	2.569720218499974
374	292	3.532385909542475
374	310	3.209600876441079
374	356	3.1008759874000007
374	363	2.3290863633889667
374	369	2.689525816576891
374	385	3.535942684961361
374	405	3.592429479422515
374	424	2.2461181771515917
374	427	4.223578087005577
374	450	2.7157750313085143
374	454	2.9346770211817836
374	475	3.450938813352155
374	476	3.4079177212812644
374	540	2.2795993840476747
374	544	3.4530331428133727
374	552	2.781723638407871
374	576	3.4846279643592735
374	581	3.281622030736621
374	591	3.4406408579311503
374	651	4.241740166733147
374	685	3.2420592985562995
374	692	3.342456789860872
374	717	2.737047643800662
374	735	3.967172306842643
374	758	1.8956301582552626
374	761	2.673519699044842
374	770	3.2094630577563956
374	815	3.1260537710463656
374	824	2.2979199646566837
374	880	3.126990146605039
374	930	2.4755739442339078
374	931	2.1299619152551923
374	932	3.0193477077175435
374	948	2.0532743962691797
374	952	2.7282511666397125
374	977	2.9672387036089916
374	1011	2.958069917299998
374	1028	2.665811884851909
374	1042	2.979889275422117
374	1046	2.9630766453500983
374	1047	2.765953815357486
374	1150	3.519963168243216
374	1407	2.459863207000116
375	39	3.564252018917887
375	44	3.6874203227101674
375	77	3.6871928429219363
375	218	3.7553153453150907
375	300	3.942906301643252
375	356	3.788086553933198
375	443	4.058069094934159
375	566	3.855852786063864
375	583	3.2992856863812547
375	684	4.140169221608405
375	761	3.565902687111596
375	1073	4.130921492923314
376	14	3.5891166204797136
376	98	4.125027538942046
376	237	3.653827577809542
376	269	3.9445376282254747
376	274	3.39269120836954
376	275	3.8022750605108686
376	289	2.8479567196492193
376	762	3.311530817849516
377	56	4.373980037532489
377	100	4.399810824323017
377	154	4.191161037432914
377	164	3.919199091770825
377	219	3.7066600977935096
377	288	3.570309221349264
377	313	4.760542717056393
377	323	3.1460504601814
377	354	3.84417036127371
377	443	4.197417215598556
377	748	3.551207006396391
377	751	3.78072784871907
377	1105	3.279938502241183
378	4	3.3880060774294716
378	8	3.8488289027539455
378	9	3.8572300817132326
378	10	3.821628872462746
378	12	4.2175088035376955
378	29	2.9521606172964625
378	48	4.128016785711519
378	50	4.320224236031555
378	52	3.560669600707916
378	54	3.2412344537089472
378	63	2.979889056056597
378	65	3.6128933133991534
378	66	3.4501627873672187
378	73	3.491750534248642
378	88	3.1375476590055853
378	100	3.9308452133039116
378	110	2.7053048096969694
378	121	3.158259530721933
378	123	3.0487883790522594
378	133	4.055671366298131
378	141	3.5203633940791454
378	148	3.144971107366451
378	151	3.691220487387969
378	155	3.0891682804594987
378	159	3.18967286843524
378	162	3.4002680720103724
378	172	4.021284294255089
378	175	3.523259758991848
378	179	3.664303278586773
378	191	4.308895233794473
378	194	3.798477715062743
378	196	3.6585724654591973
378	197	3.8303341994169426
378	202	3.586356705653983
378	215	3.565048698701307
378	222	3.4915980892501066
378	230	3.2680399964720896
378	233	3.3115794061282866
378	241	3.432480909992316
378	252	2.7323538599339035
378	258	3.357056570187782
378	272	4.078576913859198
378	274	3.3632446283998525
378	276	3.5761812160687234
378	283	3.78280595101145
378	284	2.786702554511574
378	286	3.596179590275448
378	288	3.332334913796234
378	289	3.2378881669057984
378	301	3.1332871866722587
378	302	4.265158323795424
378	304	3.463478133204212
378	321	3.003917006103319
378	328	3.4003731158256563
378	356	3.404415214144948
378	367	3.728534894197708
378	386	2.9459295371929235
378	396	2.7034031450302067
378	405	3.416830836594013
378	411	3.082396102487201
378	418	3.472918462302909
378	419	3.7057003294275908
378	420	3.5428688581140797
378	432	3.9388952162134747
378	433	3.3055343656099754
378	447	3.3697886723121653
378	449	2.9166251705113164
378	451	3.126795514027015
378	465	3.5186622741187956
378	471	3.4712311991075824
378	500	3.7701958439076186
378	508	3.5298867082501495
378	527	3.9513440599652667
378	542	2.5961541012620484
378	546	3.0104939566892885
378	549	3.4662853328075274
378	554	2.884886281315695
378	576	3.205428645326717
378	596	3.250469364747289
378	636	3.3398190984508584
378	655	3.5012480756340785
378	665	3.0600543456316496
378	696	3.041898642489988
378	699	3.485704141526798
378	723	3.1237356785927397
378	731	3.165037318092104
378	734	2.624262343092867
378	739	3.0102103781367733
378	793	3.5388833923103498
378	866	3.1656037542038304
378	875	2.4923588145789677
378	896	3.8552772524777317
378	921	4.100982530628525
378	939	3.4772396246292065
378	942	3.4580603917773494
378	972	3.250727572279721
378	979	3.226482139009016
378	1028	3.058537391609109
378	1037	2.223630167541499
378	1044	3.435226681649324
378	1046	3.117935626507051
378	1061	2.8024872451114042
378	1107	3.4519954928712244
378	1134	3.5222640565629697
378	1180	3.0062031954899924
378	1220	3.32163385024185
378	1232	2.5398678665521537
378	1267	3.03468632246573
378	1284	3.140742058275771
378	1439	3.210013939098326
378	1478	2.860689478860203
379	2	3.5535194717996417
379	4	4.036146497221011
379	8	4.36697797454316
379	23	4.651780406885472
379	50	4.4636096865101385
379	52	3.916186105231501
379	54	3.557990886503028
379	69	4.131443727218233
379	82	3.802737347092974
379	83	4.4150818688296205
379	90	3.679878073548718
379	98	4.755533580188465
379	133	3.931073643582117
379	135	4.358976838775202
379	152	4.085048366943477
379	157	3.966317354349091
379	164	3.8748549994198997
379	176	4.248893889824843
379	177	4.06954877995531
379	192	4.564240838509289
379	196	4.2669597636266525
379	199	4.589022751549361
379	202	4.10826536998735
379	211	4.33619541637772
379	216	4.433371514895235
379	230	3.4037653936631647
379	239	3.9532582140227
379	270	3.774975574693861
379	284	3.3806344364736156
379	294	3.3339084905655847
379	300	3.6712120754636537
379	391	2.8366668624658096
379	401	3.1031015037286096
379	402	3.7428373718269827
379	417	3.4467998079907396
379	443	4.2715816966074405
379	448	3.9559167875656276
379	451	3.7339719894245382
379	452	3.0784475387200434
379	480	4.6324399773200104
379	496	4.121000651919208
379	504	4.207000932724019
379	520	4.335508620556318
379	522	4.4473602617753585
379	523	4.321379203864243
379	530	4.1681818151816925
379	554	3.3044428611310477
379	603	4.778831796717803
379	616	3.9204821320576335
379	637	3.4750245447220776
379	651	4.451278101884275
379	655	4.357455503535231
379	686	3.8670078051224945
379	705	4.455182606778301
379	732	3.7203991372440113
379	735	4.501578803512453
379	855	4.034744460537028
379	1032	3.593925888568159
379	1206	3.622042782091468
379	1219	3.4148939548474626
380	1	3.399314902032862
380	22	3.611158960684575
380	59	3.4252057096458137
380	62	2.8358740614497844
380	64	3.8402503696389436
380	69	3.1795003726349877
380	114	3.8237519317746087
380	118	2.5077442553342792
380	132	3.533665022213021
380	135	3.063248953406177
380	154	3.0296510312869187
380	172	3.6145290175565377
380	176	3.447378259782924
380	177	3.176601057614318
380	180	3.4520327161760664
380	181	3.3564359075347467
380	185	3.447346265580814
380	186	3.226533388672757
380	197	3.3982428060620395
380	229	2.721063325435682
380	241	2.9910209033315516
380	300	3.2637750087632416
380	313	3.578861731923088
380	427	3.6281363316421316
380	428	3.3008283039150723
380	433	3.0767433439706293
380	449	2.4745362968497653
380	465	2.983189339468392
380	474	3.6381478827587417
380	483	3.8966193672741163
380	496	3.320676623312754
380	518	3.047929964001577
380	527	3.4279193552424956
380	530	3.3457518611280967
380	587	3.0100392110224106
380	630	2.827319252944772
380	631	3.109822618033699
380	652	3.3233922682369945
380	709	3.4569814331574897
380	732	3.1728056896617156
380	753	3.2623221567651695
380	856	3.2309190441855042
380	923	3.3812751760811923
380	1168	2.8633596614740315
380	1444	2.2393605963031886
380	1449	3.4793077572689044
381	13	3.858897111543453
381	30	4.380118593729924
381	49	3.432913111302208
381	50	4.626980988495076
381	77	3.264660498914332
381	83	4.354194484784844
381	97	4.0009955730548254
381	100	4.372925755279025
381	129	3.822467072431369
381	133	4.113349489715265
381	135	4.2052349971969925
381	175	4.23178918076264
381	191	4.631527988991274
381	212	4.004728455856322
381	216	4.041730952671034
381	281	3.2453982489920246
381	304	3.488399050545559
381	378	3.7509627555249
381	403	3.6313373292021827
381	459	3.9769199724334587
381	473	3.476611090991971
381	485	3.8230095671130515
381	495	3.646538439440425
381	498	4.3197253412809244
381	501	3.6697141308955192
381	512	4.305472114486408
381	582	4.2276212473542705
381	634	3.7455897909091966
381	647	4.451950910141734
381	652	4.221650742299121
381	660	3.913785940635527
381	694	4.382405982779446
381	724	3.8159752175812343
381	771	3.0831611861424952
381	914	3.3583904350574447
381	1400	3.5492222610701445
381	1439	3.5358975326352566
381	1533	3.6234350845846928
382	9	3.963899275667053
382	25	3.3073468016598135
382	98	4.007160096189222
382	127	4.074822387364252
382	137	3.706434228241098
382	171	3.940932074754379
382	183	3.664277155223021
382	276	3.626426504225454
382	290	2.795112518787306
382	474	4.190886745676979
382	475	3.661027992406006
382	481	3.6329624801588634
382	508	3.4809093161966795
382	531	3.7034801458454223
382	546	2.773469780559011
382	639	3.5879176550281042
382	717	2.690594383601883
382	1142	3.9168908687665995
382	1229	2.5594980514810888
382	1534	2.723612329460626
383	9	4.598969010227265
383	14	4.228661882780202
383	19	4.419687963192267
383	86	4.29755015485313
383	137	4.3087135418676175
383	197	4.516220322775186
383	313	4.585363689008629
383	319	3.975510913970134
383	321	3.5020144804298274
383	425	4.34728781870362
383	464	3.85530809169425
383	474	4.803019866253426
383	475	4.298654093109605
383	483	4.760548942714382
383	505	4.551354904826766
383	513	4.893722915996594
383	603	4.807394253664909
383	641	4.518508850701135
383	663	4.365078434510404
384	272	4.987773560823698
384	343	3.665439313666621
384	347	4.31431228241013
384	355	3.4390641758665854
384	689	3.7329075883719502
384	748	3.906781217851255
385	4	2.951848746171962
385	29	2.1224045991993314
385	42	3.4446631878349336
385	48	3.7308727206890864
385	56	4.056326103396045
385	79	3.298402615217049
385	82	3.099375004389854
385	87	3.4449160677525517
385	99	3.0626979811420956
385	114	3.794610315833255
385	128	3.361540830924715
385	129	3.777593988720668
385	153	3.89527253796593
385	156	4.087326271676934
385	168	3.982547974572007
385	171	4.043197691068605
385	172	3.804770792863882
385	174	3.4306236220584605
385	180	3.852653497860835
385	181	2.957865680343194
385	189	3.840848886544891
385	194	3.8295687363408772
385	195	3.476238239581929
385	199	4.161706935477231
385	209	3.714816435236662
385	216	3.4552108539272326
385	218	3.0868101043672933
385	221	3.485420542487279
385	224	3.5743180839984516
385	249	2.5556855337383215
385	253	3.3051691432998016
385	257	3.2401848826430846
385	262	3.3238095514552497
385	285	3.9429845163856543
385	286	3.349819220436257
385	290	2.4245394280547075
385	293	3.6271763068854734
385	304	2.9323238232912683
385	325	2.736125972942729
385	337	3.2053920417413178
385	340	3.3980864915822817
385	367	3.6834022367521646
385	385	3.0316026878228053
385	403	2.8753734300930422
385	408	4.25702733781959
385	423	2.950247000355981
385	435	3.492922581829491
385	447	2.9647583675016347
385	458	2.79642326080706
385	462	3.8447121781335687
385	474	4.298594818896792
385	480	3.889973353067074
385	485	3.284589305066795
385	489	3.694069923185299
385	500	3.400996943951941
385	503	3.2826330590796333
385	523	3.6317543354913067
385	524	3.513402975648413
385	526	3.640621687819111
385	606	3.7544215111680614
385	629	3.0407900803983896
385	661	3.7174674045620884
385	663	3.573527543459241
385	673	3.2157063992103825
385	705	3.6384034130818046
385	767	2.9672715276046975
385	794	2.933928430601228
385	922	3.815089319661171
385	942	3.1817702742681115
385	965	3.566063602922815
385	1010	3.004977012308699
385	1021	3.9097483384804006
385	1071	3.1131005723836207
385	1129	3.3572719126349932
385	1135	2.6703596548934705
385	1353	2.8691241113135355
385	1367	3.6049694812209983
385	1411	2.4365873647524383
385	1536	3.0987639898223374
386	7	4.103108148131169
386	50	4.574077588313727
386	121	3.5732519864814685
386	455	3.639809242463903
386	546	3.1065820653242087
387	2	3.468656670274883
387	24	3.2632641462786482
387	31	3.0977859322292005
387	32	3.514507721386302
387	39	3.2237467616565256
387	46	3.403000119725096
387	48	3.7410450885737223
387	52	3.54733903330309
387	55	3.5273235296937786
387	56	4.124825943454445
387	58	3.4019096419710535
387	69	2.8726455776155095
387	71	2.659450666486879
387	81	3.493097115701831
387	82	2.6808999239914293
387	83	3.7255273109530425
387	116	3.7175777231461558
387	133	3.3896017988350726
387	136	3.8124429063482173
387	144	3.615614515584746
387	152	3.65046530895688
387	168	4.131880932757634
387	169	4.297108490419853
387	180	4.072611114393805
387	182	3.692530810191277
387	183	3.9144957315204714
387	189	3.9766646504006053
387	198	3.677993541218801
387	199	4.302698426291372
387	200	3.539832684545093
387	201	3.604266191015536
387	202	3.6303966043165214
387	203	3.6178526821282335
387	208	3.271982571128234
387	210	3.2287617820602232
387	218	3.3138661280150714
387	224	3.4621182926183742
387	227	2.902059659769333
387	268	3.584847442788797
387	288	2.5325833732931406
387	294	2.6608715942932144
387	317	3.8939675144849777
387	333	2.8317520680946853
387	380	3.1265635856524443
387	381	3.2261053917530287
387	393	2.1944287259038244
387	414	3.199696333144755
387	418	2.874765243056603
387	423	3.0664429819572927
387	431	3.157274040472661
387	432	3.6228677941378646
387	436	3.310928001092991
387	441	2.6241693631971375
387	444	2.691348912855952
387	447	2.8534361167704207
387	448	2.960819348600331
387	458	3.2208822852069394
387	461	3.1012242779663803
387	488	3.6592762957384166
387	501	3.324771028790024
387	514	3.6717010028988972
387	520	3.7908697554363586
387	559	2.30035179853576
387	561	3.0881287485933204
387	564	1.84227910070701
387	566	3.2685091777367696
387	578	2.457425006836024
387	651	3.5987940044197826
387	672	2.7079849802054063
387	674	3.046641432170789
387	692	3.0904931749809843
387	693	3.1282947668887213
387	697	3.39023108923723
387	744	3.1451480123484523
387	773	2.291883961869636
387	844	3.363828727239553
387	845	3.0651317093725754
387	854	3.0932474138362958
387	942	3.1998591601037782
387	943	3.3354097930830466
387	984	2.888472876108028
387	1007	3.606355789195862
387	1008	3.200890247481281
387	1012	3.338419173885364
387	1014	2.4530259849368035
387	1019	3.978427201728593
387	1069	3.226194224024545
387	1097	3.2332760398252907
387	1115	3.0893056008226716
387	1118	3.0151043860062443
387	1143	3.592508340536054
387	1166	3.395357056691042
387	1199	2.7479292590668667
387	1538	3.2641950117817937
388	5	4.310729634706729
388	56	4.236531795130089
388	117	4.332043266050645
388	147	4.229941513494658
388	184	4.163007220343499
388	310	4.29558321192837
388	313	5
388	326	4.136880701988391
388	690	4.141888382323226
388	816	3.344791714703399
389	4	3.7123328225755796
389	28	4.00300151015219
389	29	2.5840023618776407
389	38	2.8798799015508023
389	53	3.2326667066370915
389	71	3.4504092243743965
389	98	4.24830919500295
389	100	4.330905503057612
389	109	3.5489954091875315
389	111	3.400859469384056
389	124	4.5744400247886805
389	136	4.3238112150214
389	142	3.0956042347393065
389	151	4.2072439394911285
389	153	3.6062355984740346
389	159	3.3858322128892167
389	160	3.665041028384097
389	176	3.9004122009943836
389	194	4.099586298775596
389	204	3.4573190846039314
389	216	3.8949236286922373
389	217	3.363602486666342
389	249	3.4145723444406904
389	275	4.115284274567434
389	378	3.7238500887207424
389	395	2.8355492022009434
389	402	3.3814869909004557
389	404	3.664957148365104
389	414	3.667602480784843
389	429	3.9976532249722325
389	478	4.15735014076136
389	479	4.292265878992307
389	490	3.832267301925766
389	492	3.9151367236299652
389	493	4.249840111982223
389	496	3.9870454420073678
389	498	4.072226865209426
389	502	3.7757091812380863
389	504	4.058624523190076
389	507	4.350315764902115
389	517	3.6787464377885386
389	518	4.031844399479607
389	550	3.1878240504957347
389	583	3.1859201098618373
389	607	4.181324792868855
389	613	3.8638869267159266
389	656	4.414755771968124
389	662	3.319705519650933
389	699	3.6988167075274325
389	705	3.910053017807844
389	715	3.665599371718267
389	736	3.8052168642078223
389	756	2.948113051032146
389	778	3.6446011753434546
389	785	3.525428124185742
389	792	3.9489843480873974
389	836	3.7418736452248194
389	845	3.4030534015129055
389	942	3.801104022390689
389	955	3.503018866892801
389	1052	2.721547649997903
389	1074	2.9126232622036996
389	1119	3.5951610063810957
389	1203	3.643640762916812
389	1286	3.6087180228894793
389	1298	3.5531938593733545
389	1451	3.7055678485006527
389	1518	3.236830722832531
389	1530	3.348489360452565
390	100	4.312753948553535
390	124	3.9665775005970034
390	181	4.039535742952709
390	289	3.3410105521718285
390	304	3.706336907169775
390	328	3.422252805352333
390	331	3.6732434465237698
390	713	3.663902707189756
390	740	3.7040253164171393
390	989	3.256913401488623
390	990	3.221057470581571
391	15	4.139464011811832
391	26	3.4141717030249197
391	47	3.606143010047503
391	56	4.0689885836347885
391	97	3.6870368902434794
391	127	4.431653837952676
391	134	4.04656353674463
391	180	4.235898182882337
391	188	3.6716080797214947
391	195	3.823816790516452
391	197	4.0421058464715225
391	203	3.8430531980917984
391	204	3.9090225318292973
391	238	3.677433198117131
391	264	2.905597435103761
391	286	3.7477694217196964
391	300	3.858538176334713
391	357	4.185317820454102
391	474	4.392169960539659
391	497	3.903783227599147
391	507	3.809166570086308
391	527	4.189040747318759
391	530	3.9215684318159667
391	748	3.49135067237685
391	924	3.3638987599132673
391	1101	3.8382513282418893
392	8	4.245880839781167
392	23	4.579790600915441
392	98	4.60908704056467
392	129	4.1571557855770145
392	165	4.273872446001519
392	166	4.478670541679512
392	178	4.597367098035035
392	179	3.9919108531722696
392	258	4.366026726689194
392	276	4.283167655271777
392	285	4.645738188035146
392	286	3.530648524291902
392	293	4.191836156294065
392	298	3.963596287615535
392	302	4.344650019939139
392	319	3.759848755207768
392	321	3.6105037571726486
392	333	3.920601633297676
392	492	4.1917987940677754
392	511	4.457066799080273
392	534	3.778120088810178
392	538	3.915376303987555
392	632	4.077866049240719
392	847	4.317939780300502
392	872	3.560286730903164
392	873	3.4269671326579347
392	1014	3.1591544738304944
392	1142	4.5874167530113965
392	1143	4.254068651306852
392	1160	3.8660966402312913
393	2	3.1344944631276825
393	12	4.464670178824046
393	15	4.517647873892441
393	21	3.0943174034884624
393	25	3.5374286941605035
393	27	3.4600254260479284
393	31	3.8183047498452862
393	36	3.0664596502336945
393	38	3.2454103700074537
393	41	3.3817784825324906
393	49	3.2209806534147045
393	50	4.275890723072847
393	54	3.6058695156107627
393	55	3.7714554044584006
393	62	3.415004980058546
393	67	3.2927053577326166
393	70	3.6013170180245564
393	71	4.249260238462707
393	83	4.2124001670652955
393	88	3.692309724565523
393	94	3.288883078999161
393	100	3.6068291544584623
393	110	2.852734136004225
393	123	3.2834595193685736
393	126	3.855381160214812
393	128	3.7805951184150173
393	136	3.9226635589062457
393	142	2.923026938844826
393	148	3.524053485382384
393	169	4.657330491214372
393	189	4.02278652868016
393	196	4.221370668845107
393	202	3.9051769942682686
393	215	3.8583169540087314
393	222	3.9656613088347026
393	223	4.00631807043923
393	227	3.2681006883744974
393	233	3.537165297928242
393	241	3.5903575110386186
393	252	3.2678557250219833
393	265	4.264155368214402
393	275	4.0942337980529055
393	278	3.2608432285997972
393	294	3.310006992762977
393	303	3.626960162183176
393	313	4.318736805160271
393	318	4.543710799113651
393	323	3.3667948851400036
393	328	4.003043150516295
393	342	2.806027436387535
393	349	2.9571620492691872
393	355	2.9111888383187052
393	362	2.875519020096622
393	363	2.824063696609828
393	365	3.3463959852182676
393	366	3.43596876658505
393	374	2.7130443321257314
393	378	3.60873162556042
393	380	3.5807543175289074
393	386	2.7323290957645683
393	394	3.337800066207293
393	396	3.1824339506838735
393	402	3.6328256516876216
393	403	3.7480302986018894
393	419	3.661722825393781
393	420	3.492680141266318
393	431	3.6172468278064174
393	456	2.4218160057842506
393	471	3.5905022251926346
393	500	3.946284564190362
393	527	4.001711327724822
393	539	2.6432232238883953
393	546	3.008416694136224
393	554	3.111132630979433
393	568	3.558977117862696
393	576	2.9590315380061822
393	591	3.6712899047122733
393	596	3.4347866898325434
393	633	4.175818489065259
393	651	4.024911722569714
393	659	4.067294629892471
393	672	2.6870980798740223
393	681	2.5371486564530117
393	683	2.555718185598476
393	686	3.559392801695433
393	690	3.553183210426071
393	705	4.09615198286155
393	715	2.9648040361574544
393	725	3.120811817537645
393	728	3.1197910281397547
393	737	3.1032941159396294
393	742	3.8921919827486726
393	747	3.222512172672349
393	756	3.056291565121718
393	763	3.2941305939215164
393	778	3.6055395748442014
393	779	2.818710954718486
393	781	3.2728953528287756
393	783	3.042813077815736
393	789	3.616108285406016
393	792	3.8542879905592002
393	805	3.925300207777699
393	812	3.3084485629785885
393	831	2.5256421229342685
393	836	3.5832636756518927
393	840	3.134088706067701
393	890	2.13883234635338
393	932	3.2544433264458554
393	940	2.5886475394438175
393	953	3.5205554296967514
393	1032	3.4404622707953476
393	1034	2.969395127282899
393	1043	3.5005719643293487
393	1047	2.919985266788644
393	1048	2.9972839626509638
393	1053	3.2748024395777464
393	1091	2.7010850797699093
393	1092	3.032876618680045
393	1095	2.8265060638499673
393	1139	2.901696014465811
393	1165	2.773434896548779
393	1169	3.656930622495579
393	1179	2.9780883696388845
393	1183	2.7201784826779773
393	1206	3.300768459750236
393	1215	2.4843419599134906
393	1219	2.9040934728583783
393	1221	3.552869796501033
393	1285	3.4217669197431335
393	1314	2.727012997544092
393	1441	3.440727323570571
393	1446	3.263098358484296
393	1469	3.471463750755907
394	42	4.1513665710553544
394	67	3.3406141442206954
394	88	3.7968915981979965
394	97	3.71519300944738
394	117	3.84489411086792
394	121	3.761304893771384
394	161	3.873730968987446
394	174	4.708850116880155
394	181	4.676966214131758
394	217	3.7315130996878243
394	218	3.8392760406052955
394	227	3.6191205603725143
394	228	4.050867621272809
394	232	3.650268050997872
394	423	4.01311864808199
394	450	2.737424120578485
394	508	3.8813476607938933
394	552	3.153959562423554
394	559	3.459989141138503
394	568	3.6795391923535123
394	773	3.4052616125000976
394	979	3.7056051752033334
394	1079	2.7289428057129292
394	1210	2.836148030703895
395	64	4.835483392142333
395	121	3.542524357499767
395	151	3.82088073126035
395	172	4.364396704576915
395	174	4.718660081295907
395	255	3.1108747481828383
395	315	4.255717100797212
395	365	3.5087387910029073
395	632	4.073791819526673
395	892	2.826541827179876
395	924	3.5079401080380785
396	1	4.026412835656174
396	106	3.0037066644096213
396	148	3.4405766053900844
396	260	2.7353755093195558
396	274	3.455680563444363
396	291	3.6346523696472683
396	322	3.351559713386926
396	328	3.615509831343467
396	678	2.991298128027264
396	751	3.483057568488395
396	841	2.717533207341297
396	930	2.7675757373457333
396	977	2.978952336691713
396	986	2.913308119476002
396	1025	2.9019068328790243
397	7	3.969017360027517
397	56	4.216555224810573
397	108	3.16454208726131
397	117	3.671641445431831
397	178	4.499975499943466
397	183	4.257119300228387
397	194	4.011376593845799
397	221	3.932699909373286
397	261	2.3404659174901195
397	322	3.1632503955066342
397	324	3.3533448781397293
397	325	2.6791376156943576
397	327	3.3188467064800315
397	334	3.6183053910927634
397	479	4.300590154623606
397	657	4.423109301824848
397	705	4.070367177525806
397	894	2.2630653296790175
397	988	2.540594490876491
397	1018	3.598085656612298
397	1019	4.337654761081147
397	1298	3.5927796297075902
398	12	4.4473308936576466
398	15	3.7519183386219264
398	31	3.6607271555017227
398	50	4.225888997432243
398	58	3.513513848899325
398	64	4.427667527025957
398	65	3.605382121987155
398	69	3.9370647494596978
398	70	3.671367662956719
398	144	3.794965793715485
398	152	3.5272205734745894
398	162	3.4476064458560733
398	172	4.079874175678952
398	176	3.8308469086160546
398	181	4.022409238541448
398	191	3.9870921977945892
398	199	4.081001922360337
398	204	3.7969028047220075
398	216	3.805249995019636
398	227	3.166151112763907
398	228	3.8436239389036664
398	234	3.6631745117625467
398	276	2.954008844537058
398	284	3.015346983711227
398	357	4.126568568820989
398	393	3.498817515193876
398	417	3.0772106552543743
398	423	3.9916491928766353
398	479	4.050056103083616
398	481	3.791099001922897
398	493	3.9095214474037387
398	501	3.342264908297454
398	504	3.5709568396161293
398	514	3.7359459248506273
398	520	4.000913020680119
398	648	3.8560664516647143
398	654	3.924735413892057
398	659	3.9554060521318637
398	661	3.8789692394762985
398	991	2.1448651839032413
