860	310	3.3999979265920284
860	312	3.212293316447539
860	315	3.8847506921333728
860	321	2.97821671043599
860	327	3.2963060409172216
860	332	3.105274899043081
860	339	2.8882746616811037
860	344	3.639060671792434
860	393	3.0916425906858174
860	508	3.4230453736133253
860	516	3.6650684179036728
860	517	3.6659788423815813
860	629	3.1215539042773788
860	663	3.784492992735044
860	678	2.3242191049749796
860	692	3.2944213055441915
860	712	3.080339815030774
860	732	3.3793864574972248
860	781	3.165335559126809
860	865	3.27800348552663
860	894	2.1847762419939016
860	1047	2.4128095558482823
860	1059	2.993626010570982
861	10	4.287507508763744
861	20	3.754119512982152
861	26	3.979460158482802
861	45	4.644929860455808
861	70	4.044265218879369
861	116	4.187374161883004
861	213	4.507542898518242
861	242	4.570212758718776
861	286	3.769426900942554
861	292	4.108740154089908
861	305	4.114039424994616
861	319	3.799602554794538
861	321	3.45769514314964
861	381	4.140944628205253
861	462	4.447570061186579
861	463	4.316426379682361
861	475	4.5492911782289625
861	509	4.244471542673948
861	529	4.561351405189041
861	582	4.202709307896778
861	737	3.509456577379357
861	740	3.955817235730788
861	937	4.025046784283341
861	1009	3.780567697573568
862	7	4.082458187494496
862	10	4.145573139650091
862	12	4.798068024516985
862	45	4.652000415046452
862	59	4.574696061065085
862	61	4.338353992481168
862	69	4.539560579452847
862	81	3.9119359586565223
862	82	4.554915959306887
862	89	4.774223720273387
862	91	4.08847077726088
862	92	4.0937766674245655
862	96	4.512797323659473
862	97	4.4332679019059285
862	98	4.752937156553335
862	99	4.2593035136973105
862	120	2.620136479039723
862	132	4.4996404154116565
862	135	4.433831344454582
862	151	3.8569773755035026
862	174	4.942828298965634
862	176	4.510053257160691
862	177	4.408818917065684
862	180	4.41429164777636
862	185	4.640974380564972
862	186	4.250329812377907
862	188	4.233081219804707
862	195	4.388144989333711
862	196	4.573509890896739
862	197	4.4471010839193195
862	202	4.4891460836141555
862	205	4.705808729521884
862	208	4.399128212461734
862	211	4.4881880477285385
862	222	4.342137538282038
862	238	4.1014903587283404
862	250	4.080992025053749
862	252	3.656572267552502
862	257	4.319533165595168
862	258	4.190220301432076
862	260	2.993093629751046
862	265	4.518475819160455
862	282	4.241889381910909
862	406	3.129046822402101
862	423	4.265158235787209
862	432	4.1926778199274315
862	435	4.489379587943273
862	467	4.543942527555042
862	472	3.7755142748945136
862	483	4.912856711924041
862	485	4.477225397695893
862	495	3.934008424298036
862	496	4.883393080071386
862	498	4.68009162696714
862	515	4.835539860418752
862	519	4.680090108371971
862	520	4.7551634171589825
862	521	4.238737975211217
862	544	3.849088715277514
862	546	3.607273239618661
862	559	3.7458524197307934
862	566	4.322993127113989
862	568	4.529634453678241
862	633	4.488714782882196
862	640	3.1221494085749812
862	647	4.572655142000507
862	650	4.063187532713141
862	651	4.581720148177465
862	655	4.380024726926317
862	658	4.010717649573402
862	678	3.48019176932759
862	748	3.4674175565490915
862	767	3.3531720895241515
862	789	3.897464275967797
862	823	3.333358274667953
862	825	3.5642031079523586
862	845	4.203291671630036
862	866	3.743433674605255
862	930	3.231622926247604
862	969	4.481871193039132
862	979	3.9690611074069744
862	1009	3.7407603298620065
862	1050	4.057271289240057
862	1109	3.974081417227885
863	259	2.508276961113079
863	269	3.345705190207046
863	271	3.3896164996110625
863	272	4.153912239140835
863	286	3.2116292072839703
863	289	2.7825002989776304
863	292	3.445951991413361
863	300	3.6637085355349264
863	302	3.8004521973737644
863	304	3.2035282562608893
863	307	3.4947493554947733
863	310	3.56337424318542
863	316	4.085133283481741
863	319	3.191148115698091
863	322	2.757774757708794
863	329	2.9574772152676863
863	331	3.2475808099734884
863	334	3.173078154004205
863	336	2.5637750529582433
863	343	3.005014417562842
863	344	3.338718026545172
863	347	3.276313925194101
863	348	2.939309334961344
863	350	3.0528998607543327
863	354	3.264531207446449
863	355	2.9886466271365846
863	359	3.363560678346195
863	362	2.740940264064815
863	538	3.201505433120231
863	683	2.4036159476328605
863	750	3.345326054365945
863	876	2.3656219256966384
863	885	2.7493076417255624
863	886	3.2282465557637603
863	887	3.653893727907295
863	895	3.0593954015797924
863	901	2.5417589475700044
863	906	3.152368499542971
863	908	2.873768753869785
863	909	3.211475541616953
863	990	3.3381984353043945
863	1127	2.9375648151683524
863	1296	3.0629847507635546
863	1395	2.965759570125981
863	1431	3.1422775169918737
863	1680	3.2344853087148273
864	4	3.593030568660433
864	5	3.64447142938713
864	8	4.451704135757572
864	9	4.068597982047686
864	15	3.9009075376361886
864	24	3.7917516794776143
864	25	3.671683150811485
864	28	4.105858702974873
864	49	3.369316870570234
864	52	3.7927683588600662
864	55	3.936564145133024
864	58	3.9231998803617976
864	65	3.7132892197753455
864	66	3.6609665096767503
864	69	4.136782189709358
864	73	3.519802847357972
864	77	3.506422047740417
864	79	4.209214707099922
864	81	3.7544683525157994
864	82	4.1251609831613
864	85	3.2584817673573263
864	88	3.7290489310288195
864	95	4.115024102390407
864	96	4.258960237853714
864	97	3.970908376396093
864	108	3.3069550574698523
864	109	3.7527636684295693
864	111	3.64642867799389
864	116	3.7715763650289604
864	117	3.9260115689158637
864	118	3.402236701981556
864	121	3.7182747138508736
864	125	3.7539014806050766
864	127	4.48037749537946
864	128	3.6737728859712826
864	133	3.9684249524941464
864	143	3.9398963525754245
864	145	2.8059279461884072
864	151	3.6548595800316037
864	153	3.906353806366822
864	157	4.077032137034454
864	159	3.3147285937195026
864	164	4.00770366287944
864	167	3.056202824316964
864	169	4.489515693844883
864	172	4.419265083758906
864	174	4.572815417008245
864	183	4.482777024147396
864	186	4.303241258046361
864	188	4.0184775605983045
864	189	4.182113638204194
864	190	4.533634818542337
864	194	4.136310652482074
864	195	4.407570603963153
864	196	4.206282828078513
864	197	4.304093624280124
864	200	3.99760273221533
864	201	3.7520097134129835
864	203	4.070502600068951
864	204	4.131733264977888
864	214	3.9372221425890963
864	223	4.48223831611036
864	225	3.0009358011698293
864	226	3.7078530106785865
864	228	4.109709240460243
864	230	3.7366748918381614
864	232	3.520810401467055
864	235	3.1110227946038576
864	237	3.7042542146665363
864	239	3.82873062473379
864	257	3.8128392171307537
864	258	4.360537991828211
864	265	3.9584672096457054
864	275	4.20104340413621
864	282	3.9583535433169326
864	283	4.055350184764352
864	288	3.3762462418410504
864	290	3.5204910055780996
864	318	4.857494673782151
864	328	3.6814002870335756
864	333	3.9411214284765794
864	343	3.3382754381272326
864	357	4.365103421711263
864	367	3.4618105508306996
864	373	3.092766522522499
864	380	3.638448848504825
864	393	3.5542916376369025
864	394	3.6658855285410485
864	399	3.5347384027586752
864	402	3.557662466368238
864	403	3.906773365871183
864	404	3.6542693331697294
864	418	3.850805562863457
864	423	4.121017117033907
864	433	4.045396746635817
864	443	4.059715204639432
864	451	3.3588656617169708
864	465	3.6049229602458768
864	470	3.8702375931390325
864	472	3.22552450511104
864	473	3.1229991230393694
864	474	4.396449083668864
864	509	3.941455823232842
864	531	4.159428621066025
864	542	2.943888931954723
864	546	3.027657265551473
864	549	3.7197901317753943
864	550	3.4991628265779178
864	559	3.5246507627002184
864	561	3.2525785530999705
864	563	2.8341675264948263
864	569	2.9662637899197186
864	591	3.9357485506847136
864	597	3.0220663755920136
864	609	3.6800335857878625
864	619	3.3155548929150984
864	625	3.579882856427705
864	629	3.362828946083104
864	651	4.299239485866128
864	655	4.189211452762834
864	660	3.882045300722056
864	663	4.046007130227151
864	665	3.015444630375345
864	672	3.1677346378893714
864	673	3.9016817815198235
864	678	3.012419235302101
864	684	3.983584612582544
864	685	3.4017679934412706
864	692	3.8647971074709138
864	715	3.259914868759335
864	717	2.860952037176525
864	729	3.600356934863558
864	732	3.8347307811865705
864	734	3.0254025623306764
864	735	4.37366662648554
864	736	4.257281571422146
864	742	3.488546885344966
864	755	3.4072210275867145
864	768	3.1200996105509837
864	781	3.486301252760012
864	797	3.3099521904915794
864	800	3.156019359109122
864	801	3.034559025431149
864	805	3.9664089759590557
864	930	2.9267563550508076
864	939	3.7115530926186855
864	993	3.6383954820129234
864	1033	3.112372421553788
864	1044	3.6272089719570966
864	1109	3.4878939002736375
864	1112	3.417770323444031
864	1140	2.928934211593829
864	1208	3.293681690008546
864	1248	3.2642918339140383
864	1284	3.239365684700015
864	1425	3.4339491841104763
865	1	3.1700906692790647
865	71	2.514883498383414
865	95	3.0860300173982824
865	99	2.882902785166842
865	100	3.6021205087190826
865	108	2.4158798941059474
865	118	1.6830279696423538
865	148	2.3362293930337623
865	222	2.89220356954009
865	258	3.301031202327806
865	271	2.409784679828466
865	405	2.6042906802839316
865	408	3.913360295663023
865	411	2.229672960975566
865	412	1.8275381951544276
865	418	2.772398752523035
865	455	2.7550920702900763
865	456	1.6314303423402907
865	471	2.722255822117091
865	473	2.4104184571846474
865	475	3.665635314434047
865	501	2.6496207358646275
865	546	1.9720570823998829
865	547	2.8798878693605965
865	588	2.8277134654220757
865	625	2.728193763563242
865	627	2.655675639597684
865	685	2.2762513341123487
865	743	1.143361616648048
865	744	2.7162648758725845
865	763	2.5866136368168973
865	831	1.81747910998335
865	847	2.960863449496109
865	926	1.597852707397716
865	946	2.567032916953885
865	1009	2.657696027630734
865	1047	1.8262565809378515
865	1240	3.049681073876488
866	269	3.447188762898777
866	272	3.8499316717893444
866	303	3.39953103604378
866	313	3.662530814753899
866	315	3.5726676603775833
866	340	3.214252805138622
866	344	3.4002684116063695
866	347	3.2148504492880754
866	882	3.197598563147057
866	889	2.9617618381271424
866	896	3.4560256965046023
866	900	3.2195559312679887
867	1	4.214950340293363
867	7	4.084982156131073
867	12	4.498442569065944
867	28	4.306695102982714
867	31	4.06943033912513
867	51	3.876098625657429
867	56	4.046018552001071
867	69	4.045441317878815
867	89	4.312571220317906
867	132	4.3483889938033435
867	134	4.677566700979403
867	144	4.210734171699993
867	156	4.139477721503515
867	172	4.452332148783978
867	180	4.330675337048312
867	182	4.130066329894822
867	188	3.9678703530419144
867	191	4.381052881266171
867	197	4.404067485250305
867	198	4.449058863988968
867	203	4.155367409156664
867	204	4.126749184980082
867	222	4.122205531880086
867	257	4.101629116751902
867	273	3.918198139094171
867	286	4.3993353947005485
867	294	3.3521085769645826
867	300	3.9663061525087806
867	328	3.908339365345957
867	423	4.0055793969016475
867	474	4.429842696915888
867	483	4.792973617501973
867	496	4.5430934335963125
867	528	4.581493306134967
867	529	4.555053882569847
867	603	4.584687533488136
867	652	4.079095525834202
867	678	2.89467000490893
867	690	3.8685750419401934
867	748	3.42302098397301
867	855	3.8239789070029975
867	1039	4.398118005090809
867	1065	3.8227727654822434
867	1154	3.9265460306701363
867	1159	3.8023818782061056
868	2	2.7665269203409
868	7	3.8199946417534587
868	12	3.9993825149311766
868	24	3.3829284645583053
868	55	3.245014721505115
868	61	3.0633865807694813
868	64	3.792549822813971
868	65	2.793332119407566
868	67	2.4668674596020304
868	68	3.0858466932700557
868	69	2.6377569649315062
868	80	2.2392941972937446
868	82	3.025386664370025
868	95	2.972971069828266
868	100	3.5046588682504565
868	114	4.033790144898825
868	127	4.276903538143307
868	133	2.8507107626812616
868	135	4.288047324215837
868	139	2.2586257540671304
868	142	2.5852201297542754
868	145	2.080755723174159
868	153	3.515686995304048
868	154	3.6168360216686968
868	155	1.9583762352154428
868	158	2.0655442878092476
868	161	2.141040054829777
868	162	2.84083724074905
868	168	3.7559694620043884
868	169	3.940109535991448
868	172	4.2541411652363825
868	174	3.7631589273297066
868	186	3.392871472372982
868	191	3.2759317736710747
868	193	3.349484004398267
868	199	3.7609032532473092
868	200	3.6172247059195324
868	207	3.479607182300937
868	211	3.5926558004021745
868	216	3.3327229465869874
868	218	3.055651283517224
868	222	3.140914005995631
868	230	2.5960228174652644
868	234	3.2880864537437287
868	237	3.131421183002902
868	238	3.800129307785488
868	239	2.7411778214775357
868	268	3.3853138891353125
868	317	3.1780349246801944
868	327	2.764455290751577
868	367	2.8226573940132242
868	378	3.0822349838566128
868	382	3.0473587019564317
868	385	2.648452305772845
868	405	2.361388858020496
868	426	2.228564789184432
868	429	3.623071283914043
868	432	3.490474596393702
868	433	3.123210997965174
868	434	3.5284463088212745
868	451	2.5073218494122353
868	496	3.5228191183470763
868	498	3.683877624742565
868	503	2.8200714351259104
868	506	3.5652687977939292
868	509	3.2622758998017534
868	520	3.495975398880076
868	547	3.3668095545878147
868	550	2.000993003538402
868	556	2.537820801306176
868	566	2.92819587926578
868	578	2.8545983359890847
868	579	2.253206294267158
868	588	2.820174294547021
868	589	3.245807444048917
868	631	2.725832598676496
868	636	3.2390573947424
868	640	2.773856683360632
868	646	3.1700963283311414
868	655	3.3609059817691525
868	679	2.9483106502904195
868	709	3.4246015739042615
868	710	3.4042383736527335
868	726	2.5172397176221386
868	727	2.5014771293697198
868	732	3.0241651759451487
868	747	2.667850764012348
868	755	2.663445372910623
868	762	2.778074860228047
868	778	2.9677272375045165
868	783	1.7592283767802446
868	843	2.5499886652738466
868	854	3.1748699171339116
868	946	2.6864617900975123
868	1037	1.8429997337660893
868	1076	2.399584911176098
868	1183	1.8827166540798719
868	1188	2.049025119770978
868	1206	2.1000538746562856
868	1240	3.075760969035116
868	1285	2.8479583698097883
868	1509	2.4546267982921846
869	25	2.718072901301795
869	100	3.586582948578199
869	116	3.194130047456782
869	122	2.019217022796982
869	125	2.5190295089127943
869	127	3.758379303661235
869	151	3.3314307752063117
869	237	3.212304155995028
869	249	2.7299952396634724
869	253	3.151073925631064
869	275	3.222427056972074
869	276	2.9950465044396655
869	282	2.7682313772563436
869	287	2.952791485455827
869	288	3.144157516499018
869	298	3.3160728908516175
869	315	3.4170740401389503
869	476	1.9984868942349814
869	515	3.577015613924459
869	696	2.399178203711
869	815	2.5734458939115212
869	1014	2.5184995034062854
869	1047	2.1341612248565265
869	1061	2.5527267802842744
869	1079	2.0281601298154723
869	1132	2.273536239718412
869	1163	2.5554152398570604
870	1	3.573745108891607
870	4	3.241909309137313
870	7	3.7054069915338563
870	9	3.548152766308837
870	11	3.7968922937330767
870	12	4.164689225845374
870	13	3.1017072784936777
870	21	2.6803847569002808
870	31	3.327021846740958
870	47	3.3189805580288123
870	50	4.191981762195226
870	53	2.9974451495483287
870	55	3.5455142893539096
870	58	3.462478226221997
870	64	4.236881134480148
870	65	3.338900543196725
870	70	3.4309968334479506
870	83	3.6965726162513612
870	87	3.833079591609098
870	88	3.22284157125972
870	89	3.9581856002384557
870	95	3.679707780904067
870	98	4.307152110751724
870	100	3.7608563576139304
870	111	3.1614583047026152
870	124	3.7551245280982677
870	127	4.121384677855529
870	132	4.086695728891303
870	135	3.771810668255047
870	148	3.0624311794487196
870	168	4.082900284541667
870	169	4.247512234536302
870	170	3.9027622751182203
870	172	4.03907903986581
870	177	3.7313826802095114
870	178	4.068659055416575
870	180	3.6795734814519374
870	182	3.7413642563535894
870	188	3.610713487497027
870	191	3.8986728934705304
870	193	3.730399774782926
870	196	3.7952781372474824
870	197	3.863536061346104
870	198	3.6601886312949183
870	202	3.4256071148603806
870	203	3.592496784405164
870	204	3.6822724486848077
870	208	3.8701841164467052
870	211	3.6970452976237698
870	223	3.989806696988919
870	235	2.4918281904461277
870	246	3.759044679471036
870	248	3.4907617040422694
870	253	3.2256825050687525
870	258	3.660906300357736
870	265	3.813916249047538
870	268	3.6063819675835336
870	273	3.3729788800962965
870	284	3.033925786792723
870	286	3.4195111228764783
870	288	3.3215643329146505
870	289	2.8134775803030996
870	313	4.156536129323283
870	315	3.520344678488502
870	317	3.7237013215012533
870	318	4.368058413509972
870	333	3.3819396071981984
870	340	3.499508572853628
870	354	3.3012428636186546
870	357	4.123526425456194
870	367	3.2471900766197854
870	378	3.6999943548484424
870	382	3.3502269572009973
870	421	3.3849401798772276
870	425	3.5862934294944036
870	427	4.155042567130941
870	428	3.8087730709168097
870	433	3.3880804798038566
870	435	3.564960488005262
870	458	2.9330717869170844
870	461	3.4387385502116774
870	469	3.4893683991313784
870	474	4.102089898343245
870	475	3.6946909165359805
870	477	2.8756505702740407
870	479	4.250955744671667
870	480	4.0424344441169575
870	489	3.7773594150466794
870	490	3.7537083365857424
870	496	3.984318811722036
870	497	3.580178693078339
870	503	3.45969441744432
870	508	3.3661873047604
870	513	4.187536184526484
870	514	3.8216036609983313
870	523	3.7723500954461224
870	558	3.5241034638844866
870	569	2.7518093570991002
870	570	2.8776945571626547
870	574	2.4107990201863623
870	579	2.8687989636890383
870	582	3.548889723731056
870	583	2.7504903023326386
870	589	3.611159334400858
870	606	3.9419811968040306
870	608	3.5946826740988067
870	631	3.2255237590358443
870	640	2.8421556281300897
870	644	3.745822823555794
870	647	3.9121455925200155
870	651	4.033208359953939
870	653	3.702757356371705
870	654	3.9916758234490657
870	655	3.7528847712552014
870	657	4.002385853412125
870	659	3.9842184298349523
870	684	3.5886057463075565
870	690	3.1436413389737465
870	692	3.3947783834807215
870	693	3.2950184948905767
870	699	3.514913538841873
870	710	3.3414790825508307
870	713	3.316636816113624
870	722	2.767503130924764
870	724	3.4699143819523273
870	732	3.402264404642657
870	735	3.678993383418203
870	736	3.811217992969636
870	746	3.468165370106974
870	763	3.1084236801546306
870	772	2.9484823007200585
870	793	3.2284278462165563
870	802	2.6050230585524465
870	841	2.439783797675897
870	939	3.540303330119305
870	943	3.4978813581887476
870	945	3.6664340385899368
870	1008	3.1857397366451496
870	1014	3.056912838775511
870	1019	3.747834065709547
870	1020	3.839510738741523
870	1021	3.7082728970904753
870	1044	3.2119496899901128
870	1046	3.074728396610412
870	1073	3.6272321195222945
870	1074	2.8017691502910322
870	1090	2.523445709568884
870	1098	3.480406637974601
870	1210	2.646921876063217
870	1221	3.186723387861658
870	1230	2.3571012215699865
870	1412	2.9229124148031134
870	1451	3.391699691746484
870	1664	3.1064072259838733
871	4	3.3386396105029084
871	11	3.813145218974743
871	79	3.8603623616670024
871	82	3.682556576648476
871	97	3.580318337835619
871	147	3.4701187481704694
871	161	3.356450842522454
871	172	4.131978215792296
871	181	3.9995338931703404
871	182	3.662977334816355
871	187	4.142274066345279
871	190	3.9420512216335735
871	195	3.745554889496474
871	210	3.9570587252908136
871	216	3.8950943547493075
871	226	3.2209200693962337
871	242	3.6718431829815277
871	262	3.5311391527245783
871	269	3.747291272170676
871	271	3.0691335263944945
871	276	3.195389485653387
871	286	3.326663121477957
871	289	2.9965137410269413
871	300	3.656590551012665
871	301	2.8315689151930883
871	305	3.4216031241329894
871	310	3.3250181843469977
871	324	2.829336936191889
871	326	3.15840550416421
871	331	3.2345186829892065
871	333	3.6529441130081963
871	342	2.427466978275012
871	347	3.3976703671049595
871	352	2.171193691747914
871	359	3.43285409028492
871	360	3.126243752717391
871	402	3.339297436501951
871	510	3.6613345219605224
871	526	3.8447638501798433
871	566	3.3173940046431714
871	651	3.9785873584875886
871	662	3.1906450529937262
871	752	3.2179969863999545
871	904	3.558245528838301
871	905	3.1102912042751285
871	907	2.922014371772146
871	909	3.4995546981856642
871	937	3.3197219735558403
871	955	3.2440607611538863
871	989	2.5354311076024847
871	1072	2.8428832073477626
871	1176	3.152114642626526
871	1386	3.0580080779101384
871	1430	3.132494828510758
871	1431	3.3263335738167035
871	1434	2.948309107163116
872	117	3.8344792270342594
872	121	3.763068535835053
872	151	4.109128286088878
872	268	4.145386025013294
872	272	4.90007584159282
872	273	3.814241079293334
872	278	3.562235654369965
872	282	3.899962184619392
872	284	3.5887836403443276
872	290	3.630300143430182
872	294	3.325214780373971
872	300	3.631469334969426
872	313	4.524528296622948
872	334	3.558134438007081
872	347	4.08928838357432
872	354	3.71975316263539
872	405	3.443380941333595
872	409	3.3722398097585855
872	476	3.2033744717749597
872	546	3.287795283882272
872	591	4.02795910698978
872	628	3.839176530055401
872	682	3.191896431645247
872	685	3.785071561884066
872	717	3.079427726607208
872	756	3.036705193160067
872	820	3.071128172202152
872	826	2.9841693413415364
872	845	3.689890097246256
872	871	2.7954142983556127
872	892	2.8763618051249535
872	893	3.3230043340759385
872	905	3.575899344635732
872	926	3.002670992750901
872	928	3.3968682695406085
872	930	2.824459657663343
872	974	3.2665569328186503
872	975	3.376350130595123
872	1011	3.637647743375122
872	1040	2.85980721176992
872	1165	2.7058291072460525
872	1284	3.3905621268409356
872	1376	3.388309666017466
873	259	2.808925785050865
873	269	4.0771143943912245
873	286	4.003002150425788
873	289	3.132789218531432
873	307	3.6366863688949653
873	313	4.223654037162553
873	321	3.4084546902258803
873	326	3.4740264098984173
873	328	3.64444008144941
873	339	3.304415741010151
873	342	2.947302378523221
873	348	3.0983763895317185
873	358	2.644098298302371
873	875	2.754175848717526
873	879	3.298713011720255
874	20	3.576718597964145
874	100	4.181887826552289
874	111	3.586547276833297
874	125	3.4046121150303787
874	127	4.441770957518026
874	137	3.9420372863786817
874	182	3.962400197030997
874	275	3.938717040059848
874	285	4.380231404388531
874	286	3.88351596764989
874	302	4.2205614911921465
874	305	3.525969009842898
874	311	3.815958777157855
874	313	4.055473925160159
874	346	3.8507286715592723
874	357	4.5141717768099925
874	514	3.9397085697776326
874	521	4.041347895687929
874	654	4.237049136378788
874	676	3.304032210908785
874	751	3.449142796215079
875	8	4.464006034523376
875	22	4.366353686566488
875	23	4.4370932032176675
875	28	4.194377669903632
875	32	4.08221535662097
875	42	4.115960552518351
875	45	4.456151025179604
875	55	4.118171787550298
875	56	4.649969742254166
875	131	4.420887415202461
875	134	4.671295166329488
875	135	4.318119076878898
875	179	4.22543556916002
875	180	4.1787190288419565
875	187	4.704050706905892
875	195	4.170820488023387
875	211	4.431379214065987
875	213	4.21606332578536
875	269	4.39121018215377
875	286	4.292609021494619
875	288	3.840723436708995
875	294	3.2696695998449083
875	302	4.713657493928567
875	327	3.6880566128013563
875	332	3.6682225400663637
875	357	4.789202726197186
875	358	3.0161015562775195
875	418	3.9743880710225663
875	421	3.9584408841971017
875	423	4.228669213443773
875	428	4.264702442753883
875	462	4.20728227680407
875	479	4.624943428904951
875	480	4.631566974274968
875	518	4.160540072298788
875	523	4.353736503849043
875	603	4.732195549886967
875	652	4.362190738423786
875	707	4.242642795686077
875	806	3.81563088571431
875	921	4.360553384634855
875	937	3.8073495483869912
875	963	4.531061762469748
875	964	3.868280634342799
875	1103	4.185733267148588
876	22	4.371105380257606
876	174	4.247349597969462
876	286	4.051310388242728
876	288	3.334707424155061
876	289	3.133545405571802
876	318	4.584434162947919
876	435	4.084463647893554
876	511	4.4715812276363005
876	523	4.2693520894702965
876	527	4.46309261550701
876	531	4.330353348392214
876	604	4.392465451948986
876	878	2.9263043743883226
877	14	3.914957470660334
877	52	3.8543071865606953
877	56	4.008240741863665
877	61	3.7722042498793926
877	86	3.8584911690093966
877	88	3.7338688073284967
877	98	4.254920102090127
877	155	3.2255180968214567
877	159	3.3067471241651436
877	164	3.5914269910807004
877	173	4.0595365510127035
877	185	3.9955001031483217
877	202	3.891664140719795
877	207	3.9659762408049963
877	222	3.680355528982271
877	228	3.710449917549992
877	241	3.63887059602036
877	288	3.5732738986783175
877	302	4.159155803083171
877	306	3.8668536666341935
877	307	3.517390461597138
877	326	3.449910667309408
877	371	3.328182222398574
877	451	3.300521087546049
877	463	3.9349162648382925
877	475	3.757219030461422
877	531	3.844105950210142
877	549	3.5386400134041507
877	553	3.445232678135895
877	557	3.242542998749627
877	584	3.602066166954551
877	662	3.4876169407890902
877	690	3.33852563473733
877	692	3.5632321293758262
877	727	3.4007423032280335
877	738	3.1145512541724796
877	739	3.3538257075877853
877	744	3.5220988178378985
877	971	3.82135433293662
877	1402	3.209751617314257
878	9	3.4559926199802535
878	14	3.505901452336698
878	19	3.465029146581183
878	45	3.5977695961471827
878	51	2.8699832397005682
878	57	3.688278168607974
878	59	3.663069014988938
878	64	4.012794042513333
878	88	3.1985252005995104
878	97	3.3915937595787513
878	98	3.843433907847251
878	111	3.2303739008960646
878	127	3.8482781429534856
878	136	3.7399672228899488
878	152	3.101238046079013
878	153	3.251872040542011
878	154	3.2539477446595835
878	155	2.889183488786568
878	166	3.64424295104978
878	168	3.749788432322233
878	170	3.682179166400565
878	174	3.7589614235516637
878	179	3.508555416426524
878	191	3.468188702066899
878	194	3.7128748830744924
878	202	3.376803566494332
878	215	3.448378051507937
878	216	3.597423817103486
878	234	3.153718106412644
878	236	3.159816138239979
878	237	3.3942659081808153
878	258	3.2444675752514325
878	265	3.275556583302545
878	269	3.6473462267677856
878	276	3.1677216102996097
878	285	3.8878119139888274
878	318	4.2062909883265025
878	321	2.9146708707302884
878	393	3.0015758628421914
878	418	3.296219936134449
878	432	3.4423361521922486
878	451	3.012943435954862
878	462	3.4491950368564233
878	463	3.5864117747432323
878	482	3.634004362359427
878	485	3.4694451088610903
878	497	3.2754344166771348
878	498	3.7405038162300617
878	512	3.6787418716233162
878	514	3.3132511232391244
878	515	3.752292711736368
878	529	3.5498439095404364
878	535	2.887257228231885
878	549	3.1193555741133467
878	553	3.056225431948068
878	584	3.0750916923352607
878	640	2.587031377771505
878	650	2.9909415494718483
878	662	2.9467947564887425
878	663	3.488457347888134
878	690	3.0847759525032874
878	699	3.328556074928399
878	702	2.7594629650638276
878	732	3.3719509938923355
878	739	2.9565538717594926
878	740	3.073099998163624
878	755	3.0499075398659357
878	781	3.0937292618187486
878	796	2.7303378986791977
878	855	3.400836710592592
878	921	3.5009974463787215
878	923	3.898852252935246
878	956	3.3143679107417183
878	1039	3.6561886236040877
878	1041	2.882495669453758
878	1092	2.2682650726596902
878	1100	2.7460314383490516
878	1121	3.4206653555988837
878	1149	3.563584995215193
879	25	3.7632316953296012
879	50	4.467614699618322
879	111	3.679245566695917
879	117	3.75681429455095
879	118	3.2245059211667813
879	121	3.3312466796129945
879	125	3.68479140345211
879	181	4.149547968271803
879	255	3.8664150114682583
879	276	4.02495608637285
879	292	3.904025127300872
879	294	3.3487813307276917
879	304	3.737353072972852
879	596	3.589784588341175
879	685	3.4842844132519875
879	751	3.735935665238566
879	1047	3.019414423401331
880	1	3.764976239172655
880	3	3.1619288683663402
880	5	3.190387591763759
880	7	3.969677284096903
880	17	3.2568493014661795
880	23	4.105615333900786
880	24	3.5634202100736534
880	25	3.5308397817846573
880	27	3.399988453833498
880	28	3.866103412692313
880	31	3.7237430836819443
880	33	3.6812950731975724
880	38	2.951831253085503
880	39	3.677648708841118
880	41	3.2913052610804394
880	47	3.802469370649624
880	49	3.3922119451895747
880	53	3.0550617554418134
880	56	4.417408510388147
880	62	3.265224657441275
880	63	2.8456638176500033
880	64	4.428769752688816
880	67	3.2065043578086323
880	70	3.947399967801705
880	81	3.774071558953975
880	82	3.523143584187389
880	85	3.1791874873979054
880	91	3.6882093774054914
880	93	3.9956473847757037
880	94	3.0393030052340104
880	95	3.8378763987769013
880	96	4.129927395714043
880	97	3.9386114183397343
880	98	4.3948090437474425
880	105	2.685762285607256
880	109	3.3332537508184865
880	110	2.858790493321324
880	120	2.2914559748643897
880	121	3.4161618930221826
880	122	2.366444909245903
880	127	4.494351235454947
880	137	4.199627214322091
880	147	3.4859118548026333
880	148	3.2551723081604127
880	150	3.958477929836504
880	151	3.8153512533567953
880	158	2.769624283509258
880	161	3.507022884817208
880	168	4.340476380374195
880	172	4.3685374604931475
880	174	4.443812843692763
880	177	4.084771050987949
880	179	4.180656252533925
880	184	3.7285378305243873
880	186	3.9512665302845438
880	187	4.4074524722027
880	191	4.009099930165867
880	194	4.07105458524968
880	200	3.819099226394712
880	201	3.6788244856131302
880	202	4.03538350175099
880	208	4.089346333741501
880	209	4.188397480445674
880	210	3.8519418457755665
880	218	3.535591970141473
880	226	3.316481461875695
880	227	3.3031432603124435
880	230	3.65499085291937
880	231	2.6404696306126505
880	234	3.8767334320153557
880	238	4.149190920615033
880	239	3.368856526924323
880	240	2.7617197605516135
880	246	4.116350144556084
880	248	3.9063859376504335
880	249	3.1438402456702113
880	250	3.6700478910620675
880	257	3.6802282836051368
