747	967	3.743880853167841
747	997	2.8272974588575805
747	1028	2.9249696768369464
747	1050	3.9191018622655096
747	1067	3.7987921996831955
747	1142	4.483547634606963
747	1194	4.430638009360065
747	1203	4.4058954426076955
747	1204	4.158811308276136
747	1375	4.1821892126152544
747	1660	3.6335098584894117
748	8	3.7757182429427147
748	22	3.995980967011173
748	48	3.9025045866755925
748	50	4.255832149418696
748	71	3.60376804537411
748	86	3.6159593051908816
748	135	3.819991553171203
748	143	3.4999033717790926
748	144	3.82719822168484
748	154	3.499515967610092
748	173	4.0176216617076825
748	174	4.262283577011667
748	176	3.9077171979421492
748	179	3.605105471760533
748	183	3.816064139093956
748	188	3.6078200566815384
748	193	3.8364147128353054
748	196	3.823173043415291
748	228	3.690213892721482
748	250	3.3540772779698287
748	258	3.669111583569085
748	319	3.0939371930595096
748	357	4.182208285228946
748	474	3.958710209193647
748	496	4.086215580994712
748	514	3.6489689331828674
748	528	4.008893643636627
748	654	3.7303932261396886
748	678	2.5011698610193758
748	710	3.45410138106008
748	748	2.808598241426771
749	1	3.849086657186621
749	2	3.481688760943722
749	11	3.8618555734423525
749	15	3.9748383021171363
749	23	3.316196114757291
749	31	3.9887665981133944
749	49	3.5821186602915667
749	56	3.6614676842341476
749	62	3.684234745605006
749	64	4.538290470349312
749	69	4.333555914891
749	73	3.9051663836360935
749	78	2.798599991017028
749	86	3.597744642379119
749	105	2.658505836344744
749	117	3.950232460497732
749	121	4.001024106370446
749	125	3.8964343999224167
749	132	3.9983910156542324
749	134	3.7825890451643844
749	142	2.9115063756500645
749	144	4.244185952394208
749	145	2.8243299574142733
749	148	3.5417026144269474
749	151	3.39835963585018
749	154	3.532530815843034
749	159	3.7876134102042167
749	168	3.8093494482831423
749	172	4.43094785918325
749	173	4.136495454379762
749	175	2.8906001852410266
749	176	4.059546386743838
749	182	3.669832873739814
749	183	3.7733327154143046
749	187	4.088410351316069
749	188	3.5992650043183807
749	194	4.091117306344256
749	195	4.114972805142201
749	199	4.056852404340911
749	216	3.939645748184134
749	222	3.750436786528824
749	228	3.9172148279517076
749	231	2.768901679238318
749	238	3.379202102629878
749	245	3.4572224433365517
749	250	3.645276856524857
749	252	3.3512068576763414
749	254	2.7386191142338188
749	280	3.487339954005764
749	293	3.448367949345658
749	294	3.561056495408239
749	295	2.9868965593172825
749	366	3.7239133027401756
749	378	4.143391772449157
749	389	3.481126266560108
749	399	3.4069879054499217
749	403	3.6331018246319022
749	406	2.590019793628234
749	434	3.677668446632313
749	468	3.728364484058558
749	472	3.5294860515927144
749	477	3.057096372732228
749	501	3.17445680737796
749	511	4.087614509077944
749	521	3.750944615274994
749	550	3.695084118942175
749	554	3.058191175643301
749	578	3.4541949115720674
749	595	3.1871851835941745
749	603	4.20229561125123
749	616	3.15434605975812
749	622	3.2600513003137586
749	625	3.5390868806151263
749	633	3.9066679997778313
749	659	4.095623517594942
749	663	3.5080675123294704
749	732	4.150566795230036
749	735	4.14219705734304
749	736	3.898290639508495
749	755	3.705705915053291
749	781	3.599888775520685
749	826	2.7796970728989288
749	837	4.22489337822941
749	841	2.991340277231703
749	843	3.1451501593710613
749	879	3.6596334126384176
749	944	3.173373394797842
749	951	3.0909749673581395
749	1047	3.130582657695043
749	1089	2.4283034518940614
749	1228	2.971777283599405
749	1337	2.6349528074585704
750	269	3.5374944328316675
750	270	3.5774447859090572
750	271	3.0042831542850124
750	286	3.77705361507388
750	294	2.7016110463170273
750	300	2.965323786792518
750	301	3.141274628769559
750	306	3.959489435090891
750	330	3.16697769476849
750	331	3.770628039327026
750	358	2.3939804698298564
750	688	1.9311603189487563
750	881	2.6180630515174808
751	42	3.729896989340045
751	50	4.2713512773140305
751	56	4.198357539522192
751	62	3.029684354641063
751	70	3.392543718385931
751	85	3.2879820002573816
751	88	3.021781196046985
751	100	4.022872069140356
751	131	3.5444403444587564
751	168	3.9209425911067965
751	178	4.185626398635519
751	181	3.933473652047223
751	194	3.7963621414037836
751	248	3.513664486210669
751	250	3.5318066642310173
751	269	3.5957510659348455
751	272	3.9433644229424454
751	291	3.04026638879722
751	301	2.984151686813674
751	305	3.77459281921667
751	316	3.907356836511165
751	380	3.025124569978582
751	381	3.350500331160047
751	386	3.0229608450773373
751	405	3.09586390264814
751	418	3.2114357149503947
751	419	3.4367257552926738
751	436	3.3395598717600787
751	472	2.787865197309587
751	480	4.118893030230664
751	483	4.285537971646134
751	487	3.9881621310280044
751	568	3.309022289017304
751	591	3.364478444030284
751	652	3.80316428331028
751	659	3.94881366384036
751	734	2.593390506116974
751	735	3.7601911369439636
751	736	3.667344429785208
751	748	2.5724805583667636
751	755	3.0532393424584487
751	778	3.5016594450570397
751	856	3.5953294159313245
751	1007	3.933667374190926
751	1011	3.158349079674049
751	1661	3.409746599442487
752	270	3.7241030047572665
752	271	2.89720912609741
752	272	3.803493338926886
752	286	3.6425609914152086
752	288	3.377331628934146
752	289	3.2973155527154177
752	300	2.9495503170710142
752	310	3.385748448184782
752	311	3.6202815656563825
752	313	3.882848215506295
752	322	2.85582083950518
752	326	3.159802835772016
752	340	3.5780497984691633
752	347	4.034810618698256
752	690	3.2692440743187645
752	748	2.1835632753984706
752	896	3.9411387995622014
752	905	3.0751753144258123
752	1105	2.7621997455148404
753	50	4.028757124500989
753	79	3.839860032127116
753	96	4.067022188187629
753	182	2.8746667395619574
753	359	3.066514030519397
753	462	3.613917870994868
753	483	3.816997454625367
753	484	3.530263470795836
753	499	3.6144545245629685
753	510	3.675981203892419
753	515	3.797571690862612
753	673	3.4248204145873573
753	898	2.7839843764131182
754	9	4.0268148411390134
754	255	3.523087874202544
754	284	3.295603828569186
754	476	3.425252631014598
754	619	2.8263336993193806
754	676	3.9352989012580992
754	742	3.836054157455788
754	744	3.670116762290279
754	819	2.872246276723515
754	937	3.7498107245363452
755	259	2.458637631788191
755	269	3.419147845922357
755	294	3.6376672768692764
755	302	3.373769511629249
755	304	3.3511236483670217
755	319	2.3760692767240466
755	343	3.0736292568405816
755	689	3.283509770112458
755	690	3.58814275529706
755	875	0.9810988312092743
756	3	2.24438791466659
756	55	2.8946891587871693
756	63	3.005126908202457
756	92	2.812101737341402
756	99	3.3631084368539983
756	100	3.583355465623601
756	117	3.2391805391420823
756	122	1.9044511399339599
756	135	3.36664735498228
756	138	2.7557764725897154
756	161	3.1301829784279596
756	176	3.4186306704713907
756	178	3.9359414304604274
756	234	3.3787603642796764
756	325	2.5261108053933308
756	367	3.5174800331041713
756	398	1.9816484295778587
756	399	3.5502670331438075
756	404	3.3919264493419656
756	409	2.7943585122037726
756	418	3.4727797927494213
756	421	3.293303447344969
756	423	3.536116460563374
756	527	3.562906002738325
756	550	2.709017640681866
756	554	2.417808725896714
756	603	4.085618050966708
756	642	3.172530657354445
756	753	3.3909678650038604
756	930	2.3783285384622057
756	1009	2.9724398401168526
756	1119	3.4632323756641217
756	1274	1.7581586790218562
757	2	3.320876911962776
757	4	3.4307099398975787
757	7	3.7745485307723605
757	22	4.089565362896026
757	24	3.3989744647421323
757	28	3.9413497122121877
757	38	2.9558565487950466
757	50	4.322496509387486
757	58	3.640019355995677
757	71	3.7381155401921387
757	89	4.199856685386409
757	100	3.9904813608779195
757	117	3.474968505189931
757	129	3.764242853522435
757	144	3.847688050191036
757	157	3.555526095233337
757	161	3.3641419393335203
757	168	3.9476834770592237
757	179	3.6289826670744936
757	193	3.8738501199043505
757	195	3.8860226245946285
757	196	3.851892720952421
757	202	3.750209099600392
757	203	3.8357294553750547
757	205	3.9650627433385672
757	207	3.806803023104105
757	217	3.173041492594925
757	226	3.311472513106009
757	241	3.650018045808102
757	248	3.543488604153485
757	260	2.4916358863182713
757	265	3.8457944346369026
757	333	3.668680168677231
757	399	3.30263944567625
757	423	3.7119678308213637
757	549	3.4104558509783556
757	569	2.7706226229758126
757	588	3.647608047550474
757	651	4.048544574644301
757	678	2.678569294253682
757	684	3.6711887993871413
757	685	3.2139665333879535
757	693	3.584957648862118
757	743	1.863537461216995
757	771	2.6014262910439037
757	1035	3.0389831145508537
757	1090	2.4080366454214186
757	1188	2.8550764427060678
757	1210	2.6824710152163354
758	4	4.074681354832191
758	7	4.4271073250740285
758	14	4.585216404611407
758	24	4.059118354120756
758	26	3.9656185966097115
758	50	4.746670779416266
758	56	5.049924356415621
758	58	4.22353496844009
758	64	4.795216959052014
758	69	3.993216426848849
758	81	4.288108901640171
758	95	3.917096651531857
758	100	4.833706678873978
758	108	3.6932775525203483
758	121	3.2647520004656125
758	127	5.017402400223388
758	128	4.3058116832904645
758	135	4.421380519395481
758	153	4.215963107127184
758	155	2.9758303297816315
758	159	3.5690511709519814
758	163	4.097025841408876
758	172	4.626177334505924
758	177	4.404659075694372
758	191	4.700462023469928
758	192	4.774471488878738
758	197	4.709642269743016
758	202	4.1537027878015635
758	221	4.204611895553696
758	224	4.349187519081148
758	235	3.3147200450272036
758	248	4.1237831010040935
758	249	3.7503061542148663
758	253	4.123881520389796
758	258	4.062520561843775
758	269	4.384159228081717
758	271	3.621169194025162
758	272	4.552444059835919
758	282	3.6751014578031445
758	286	4.279319820026873
758	287	4.031102418211868
758	288	3.7672641333172328
758	297	4.433487070838388
758	298	4.1164982401536765
758	302	4.755215355702731
758	303	4.2270896733752865
758	305	4.444758355538443
758	316	4.508784862634199
758	324	3.534452429873596
758	347	4.4236917278466885
758	373	2.8671604935522126
758	380	3.4139911621532812
758	385	3.421635241019588
758	387	3.955952628381255
758	391	3.127022742029122
758	412	3.3171152032121634
758	427	4.686156534358663
758	428	4.461869842196261
758	431	3.8761826774900237
758	434	4.277678293888365
758	441	3.0920181558292663
758	480	4.785973564894859
758	482	4.357714813098026
758	483	4.914838717686602
758	512	4.642725246834492
758	517	4.5908282914181315
758	527	4.653168819264703
758	529	4.428767248466902
758	554	3.0097345165453406
758	578	3.3715232588789696
758	587	4.056815483408971
758	597	3.1341901113362667
758	607	4.2172321605246355
758	619	3.4247563241295573
758	634	3.9294082836777275
758	656	4.494799254563715
758	684	3.8993072809808207
758	685	3.4404370358660463
758	686	4.113320447332079
758	689	3.2178743411365573
758	716	3.596162900948892
758	732	3.825410349801972
758	742	3.577031778716838
758	752	3.613866832713152
758	764	3.2496846276420253
758	765	3.5251127925803365
758	790	3.3066425689000343
758	810	3.1126426537616316
758	826	2.862995967375725
758	827	2.550025130432119
758	837	4.267501497577996
758	865	4.245478792370153
758	889	4.056082757723916
758	892	3.187169779913276
758	977	2.685218354190285
758	997	3.0634261567533803
758	1025	3.287064554759575
758	1085	4.17647160067724
758	1098	4.473452936493237
758	1111	3.90949616006972
758	1142	4.369285125328097
758	1159	3.94855571235213
758	1501	3.796714809261991
759	258	4.23249579641036
759	298	3.7207225929181535
759	300	4.925135677513952
759	332	4.607490829243827
759	678	3.5631061130915107
759	1016	4.129361388806847
760	50	4.461582651326112
760	65	3.99156604266135
760	125	3.3173392194948192
760	162	3.8160218699387523
760	181	3.968613235150001
760	183	4.328155637983111
760	185	4.6300249697877796
760	202	3.683284807679079
760	216	4.273271187119774
760	278	3.4225136323971808
760	604	4.55721085116629
760	723	4.089356207312509
760	819	2.9922097712347346
761	1	3.949466051092858
761	50	4.409306254638906
761	147	3.7429729562303105
761	148	2.9966368438443647
761	181	3.6952206815815156
761	214	2.761137953222569
761	222	4.163107159462431
761	258	3.944399898070686
761	261	0.49677016229498694
761	278	3.923684919731424
761	288	3.019789862257618
761	289	1.2250976131289906
761	294	3.426577485088587
761	546	3.37232977728176
761	678	2.662606353759169
761	924	2.543140721751488
761	1014	1.9385285879319616
761	1197	2.572592481004918
761	1277	2.4656025362216307
762	116	4.4399682106007115
762	237	3.1814127721259693
762	302	4.415542767807506
762	475	5.73464689628992
762	1662	3.3058303246398926
763	1	3.9893835476825648
763	11	3.8939743463256566
763	22	3.4890414032972368
763	28	3.7014962716728608
763	69	3.340991424181383
763	88	3.190713471655249
763	96	3.882780046979836
763	98	4.238710228375
763	111	3.386553661208787
763	127	4.5678686375222135
763	151	4.197291550056132
763	162	3.580481391056793
763	164	3.3115668468077315
763	176	3.9132185668281414
763	195	3.7665017370587712
763	196	3.8495076666788766
763	197	4.285903778021356
763	200	4.166852478467724
763	210	3.5586743629330173
763	213	4.12387171303383
763	237	3.4663909659006187
763	238	3.9544614604771926
763	258	3.6975716584846543
763	275	4.451808535746355
763	283	3.7619016532221656
763	286	3.9571099229953113
763	367	3.619839691220593
763	375	2.5555751634988013
763	418	3.4413604269230778
763	461	3.902045041845616
763	469	4.349782904364817
763	507	4.155543830302331
763	588	3.788267042769176
763	627	2.7922754022910317
763	629	3.4651875368047578
763	658	3.338743867924466
763	742	3.3746167531671007
763	879	2.7697627337526995
763	960	3.300681740409988
763	1268	3.7604901357492033
764	9	3.606465183941112
764	11	3.9980144708108254
764	31	3.856452407334669
764	71	4.218186055165173
764	77	3.7692856354094224
764	86	4.073629421550113
764	100	3.697100608818991
764	118	3.584076907758195
764	140	3.6450436891532925
764	143	4.396056510734042
764	176	4.088368580496854
764	223	4.078197229217709
764	245	3.38413732264309
764	321	2.8144051862440214
764	323	3.3186160873441235
764	496	4.594141540151575
764	527	3.9712636040773384
764	588	4.216466723337514
764	597	3.5544276093307707
764	742	4.11626548650354
764	756	3.409923936446292
764	820	2.9958957294326853
764	1152	3.8107803427227305
764	1221	3.6778749180389116
765	15	3.0873260106912723
765	25	3.2617999552046126
765	127	5.127951813017384
765	237	3.663586113873699
765	242	3.7456307876919706
765	285	4.438754773628615
765	286	3.571082561078653
766	52	3.30681832145914
766	53	2.8710056215348656
766	77	2.6417109105876744
766	82	3.1008648408292014
766	90	2.8020926391409966
766	95	3.1613154239615118
766	98	4.056629771175215
766	99	3.276377541472046
766	127	4.227933867066389
766	131	3.5144827461226145
766	134	4.005104331918165
766	135	3.66387532973805
766	168	3.820316752616634
766	174	3.8342469040931886
766	188	3.4776344675072877
766	192	3.9410278821043403
766	202	3.394703075158305
766	209	3.823486648466867
766	211	3.628854590127098
766	228	3.3290235786517064
766	229	2.6116302752569958
766	230	2.706809980941163
766	231	2.3435434717921146
766	272	3.7311843743018707
766	318	4.113374731973773
766	357	4.22553066795525
766	366	2.5190293851278485
766	382	3.1686574504928657
766	419	3.18452694478072
766	423	3.259410104874832
766	431	3.112027998309321
766	434	3.4709084245832456
766	447	3.217366372403502
766	451	2.761916646714664
766	482	3.570597182301758
766	483	4.139302291579209
766	487	3.802839531001394
766	493	4.005834525584383
766	494	3.5178603648194797
766	504	3.6123804057107427
766	507	3.7924552952030517
766	510	3.535355531491312
766	520	3.6753482714104657
766	521	3.88074695102079
766	559	3.0256733379729295
766	588	3.069996333253382
766	646	3.7408719525523395
766	648	3.784522499950737
766	654	3.9079525005919713
766	674	2.582394440277827
766	675	3.4976113073997155
766	679	2.879762871164482
766	951	2.1157545011270105
766	1203	3.724311180317882
766	1444	2.1742518847736316
767	56	4.1155729852485425
767	98	4.611506188032386
767	100	4.459698926886573
767	141	3.847973084794742
767	172	4.795296058687385
767	176	4.400722242840314
767	187	4.2949105592051
767	207	4.224563539438205
767	478	5.084660614387752
767	486	4.552571306530664
767	495	4.100502081320045
767	506	4.26326676178966
767	657	5.025585815048812
767	1068	4.173323061436214
768	1	3.812182785658655
768	50	4.139632525705339
768	65	3.1995627930957466
768	70	3.5444067200647558
768	111	3.366380084362576
768	117	3.60834256461495
768	173	3.9920706811497046
768	252	2.3364381174339486
768	257	3.589964340542796
768	275	3.59730643082489
768	278	3.2708406653386506
768	282	3.3006181962375236
768	288	3.021090069800959
768	332	3.222870926984248
768	340	2.6493789367605127
768	756	2.652276589714966
768	826	1.8757286334562728
768	845	3.2521654364005497
768	1014	2.4697409717586556
768	1016	3.0366415165075646
769	15	3.508829697915579
769	258	3.7568736208869877
769	269	3.7095156184525755
769	546	2.913448140025313
769	824	2.2883094134373048
769	934	2.3774942700683743
770	1	5.018224061670046
770	25	3.8242595060287448
770	118	3.28310635628746
770	181	4.468228870647105
770	244	3.9918374612330516
770	253	4.4953651735859115
770	255	4.268484871330649
770	282	4.038744909281716
770	288	4.051273605577486
770	289	3.386564693876382
770	295	5.104074300413728
770	300	4.323317586959489
770	301	4.159132064404052
770	325	3.810691204015543
770	477	4.388189820735349
770	508	4.420718711170428
770	546	3.347603137877635
770	875	3.0777834024851325
770	919	4.572291965751095
771	4	2.791280198979991
771	28	3.5953773552535866
771	71	3.70006810217635
771	83	4.326762574472113
771	88	3.8698810239980004
771	91	3.7944857957800124
771	154	3.5617824110855008
771	203	3.726046168555334
771	222	4.16241297812583
771	237	3.253033168889023
771	241	3.1813783234942408
771	242	4.694253059735693
771	258	3.713781574365209
771	275	4.769792852867973
771	289	3.478453563977776
771	542	2.8249114271914397
771	690	3.712378975712024
771	707	3.8419733510614495
771	762	2.947312487224433
771	873	3.579718035434898
771	949	3.1492482974840152
771	993	2.423670343426558
772	304	3.4705194297719113
772	307	4.124186402719534
772	312	3.1802599202105393
772	313	5.070727385809509
772	321	3.7118008440717203
772	326	3.9819822353791277
772	332	3.8649499191401078
772	678	3.561616730481013
772	879	3.9562589284687233
772	898	3.056291369779248
773	14	4.109050030385336
773	27	2.162227343666928
773	37	2.075169994431388
773	45	4.12968332206246
773	47	4.334311127276605
773	52	3.361086566649302
773	53	3.23184555681886
773	56	4.846981723302464
773	60	4.350716456247486
773	64	3.9390852277453186
773	72	2.1732203640569434
773	91	3.9946711535287864
773	92	4.002568988139603
773	100	4.438618453687437
773	169	4.125232974728022
773	171	3.9859686613305847
773	175	4.321480042440136
773	188	3.621403227108526
773	191	3.8876117267578247
773	204	3.0964979807407453
773	218	2.989438170051724
773	228	3.078453309169583
773	229	2.293661017025776
773	234	3.4455222182308867
773	238	4.0199345792457954
773	239	2.6281965884189487
773	268	3.587153817734392
773	384	2.4374952650378834
773	433	3.5000493275000393
773	559	3.0846516974199734
773	639	3.5591682578646076
773	665	1.9070361215957399
773	769	0.9193305633612049
773	959	3.343026000068225
773	1021	3.622677343617806
773	1187	3.5848114468109573
773	1188	2.0797926420163164
773	1475	2.174940574370559
774	4	2.369087038399654
774	22	2.7606800674278493
774	28	2.6381423531407133
774	31	2.227284421645122
774	52	2.3740501481463117
774	54	1.7815398052604243
774	89	3.048420844563732
774	105	1.2297868882787328
774	127	3.251075828544486
774	135	2.716531576970499
774	172	3.00725067905899
774	179	2.7423514876176944
774	185	2.9396107792415718
774	186	2.7222786342490997
774	195	2.684617255684269
774	203	2.7125618645381575
774	208	2.8539296688552294
774	229	1.7771202671780966
774	238	2.6297103114290827
774	240	1.9881439612203986
774	254	1.1030274061837106
774	258	2.457394776903312
774	293	2.4688558847148565
774	294	1.6502696479187755
774	300	1.952934376718861
774	357	3.275352791309743
774	403	2.3099565421289987
774	423	2.4130397775421852
774	436	2.2688429811475355
774	468	1.7577183666763334
774	511	3.1594578374269453
774	514	2.822954055680336
774	520	2.8113371597527546
774	521	2.907521937528268
774	527	2.9650378012870813
774	537	2.5229620513432462
774	563	1.296181637288874
774	576	1.5742311509409999
774	644	2.479297504336335
774	649	2.2396912404689178
774	672	1.3863665584082672
774	673	2.4953303262971596
774	739	1.720622428931955
774	741	2.396299142301553
774	834	0.807111954300791
774	849	1.499271750445207
774	871	1.109964740439717
774	920	2.0832191617467988
774	1028	1.5116597891229473
774	1091	1.3562052886650127
774	1182	1.2634224548126085
774	1305	1.3353183800749981
774	1419	1.375127385689016
775	258	4.03862396224912
775	264	3.0998838929003605
775	269	3.734850068147031
775	270	4.075491932366106
775	272	4.236227399181713
775	286	3.747786568388313
775	300	3.712515547732056
775	307	3.7632988725201435
775	310	3.9299588328937887
775	331	4.049744727443166
775	343	3.352724476470373
775	348	3.4826567990921746
776	21	2.9141649187748704
776	22	3.7714064124881053
776	127	4.0532163762935065
776	164	3.2239762901297517
776	168	3.8212145504910753
776	234	3.5528943284467562
776	276	3.5658539269922818
776	422	3.0086942304595476
776	436	3.5158523684153193
776	439	2.249582021881062
776	442	2.212816675373823
776	443	3.531504965004763
776	485	3.991380268871489
776	486	3.800740521880284
776	496	3.6381325613977467
776	511	4.1799243226570395
776	569	2.7635711503773144
776	648	3.8724326797607977
776	661	3.818780599938211
776	672	2.971131373955045
776	769	1.976837059283528
777	1	4.919423841547624
777	56	4.0046773149733985
777	100	4.297731732216503
777	117	5.000351478621521
777	153	4.705707533880506
777	157	4.422968515303894
777	168	4.559432720478061
777	205	4.721086957022071
777	216	4.959361130978003
777	286	4.170967194983504
777	357	4.8022142340607
777	690	4.557290046339215
778	7	3.451607989263928
778	78	1.6261143336970765
778	94	2.7253862618728495
778	121	2.519629228128419
778	193	3.5905813192334994
778	195	3.535863535140561
778	204	3.475157326587382
778	209	4.2504620339036965
778	230	1.8849548384005717
778	238	3.6556574632515497
778	239	3.1194266625814513
778	262	3.59030025934513
778	265	3.3042560107618795
778	496	3.104905347331246
778	582	2.4174080354973246
778	616	2.9629239576304656
778	738	2.4844145456301527
778	780	2.906060085542645
778	1035	1.9797596717280297
778	1273	2.069436281962002
779	222	4.206786954606677
779	257	4.454426688800156
779	284	3.5357060385569286
779	411	3.3338130903276055
779	471	4.137354155444516
780	22	4.726168599735043
780	70	3.6726105336915693
780	97	4.159457218577968
780	98	4.118634082649136
780	133	3.843266367250341
780	172	4.319054796707071
780	199	3.771622239461084
780	202	4.006600422009636
780	208	3.7943660638514887
780	300	4.345544444270134
780	357	3.79102619493509
780	423	3.916888360854742
780	433	3.1899812231496107
780	467	3.400633597160233
780	491	3.821965718012161
780	508	3.1820333530091895
780	510	3.4829909518701156
780	662	3.864015207252437
780	887	3.3229250419703975
781	64	4.478037094482045
781	100	4.288047019849035
781	127	4.664475551019747
781	288	3.206238373981298
781	322	2.508761554672994
781	324	2.036978346570314
781	474	4.362557361960648
781	483	4.5351807830960675
782	243	2.6645653494567973
782	246	2.9435021494110734
782	248	2.9813345481030975
782	249	2.7423233121449746
782	250	3.095496280688171
782	264	2.809214470521794
782	288	3.0520903802074577
782	294	3.4027339343911
782	308	1.7906476664936926
782	310	3.7568309615524806
782	315	3.804102946936275
782	322	3.279866796037334
782	326	3.294098142075163
782	329	2.3171292680053552
782	343	2.8321294943990307
782	346	2.5189979234603603
782	352	1.0627036385131639
782	515	3.510644540456176
782	532	2.3919472654241867
782	678	2.915287921889006
782	683	2.3482474197432452
782	687	2.2692244923323623
782	689	2.8651670369161044
782	690	3.4656761620424
782	750	3.4203071914288454
782	872	1.9619770449078549
782	878	1.5614428431578058
782	902	3.3263350714531916
782	938	2.277767633388423
782	984	2.858936109272404
782	987	2.8818815629732226
782	991	1.3464050388964823
782	1023	2.716433850569583
782	1038	2.314837215556817
782	1216	2.8641855760370833
782	1237	3.201127729175093
782	1241	2.709634609841648
782	1244	2.6549474297765596
782	1258	2.556580212243925
782	1279	2.017011395457547
782	1315	2.5463498467425323
782	1379	2.835231367129072
782	1383	2.643030330349795
782	1386	2.087736906114361
782	1389	3.1031541729597674
782	1390	3.0803426441805946
782	1394	2.181887313271981
782	1477	2.6623875652557483
782	1511	3.066667784336405
782	1538	3.245012337879747
782	1600	3.201391855347269
782	1609	2.957313377796291
782	1643	3.991919401256402
782	1644	2.760364688656687
782	1658	3.1762384381302553
782	1669	2.73141775055665
783	260	2.886279946259791
783	288	3.809410456421797
783	328	3.6953875780598
783	333	3.994084373357774
783	334	4.221100827172289
783	335	3.0379415642242957
783	345	3.710003691857005
783	346	4.177059154249541
783	876	3.2776265649698777
784	269	3.7523422419138495
784	271	3.6877970891308536
784	286	3.882542763746627
784	292	4.101400190895939
784	303	3.8039135811221283
784	307	4.092872457691438
784	328	4.186141409263161
784	678	3.5154228574776805
784	1038	3.200346676411942
785	22	4.3226897589606015
785	195	3.9612544322693832
785	209	2.9906253849092366
785	301	3.2735581061120964
785	423	3.9621658457331335
785	1050	3.7967017301496346
786	15	3.975925304038043
786	70	4.075226942687777
786	82	3.953835440244643
786	86	4.208819945111783
786	132	4.412637964939226
786	143	4.2174736954211
786	161	4.0066368786698225
786	177	4.228914072042014
786	180	4.118928274514823
786	183	4.36925302827142
786	187	4.109640372412329
786	191	4.529932912623738
786	199	4.768935373588303
786	200	3.7269100500868944
786	216	4.375798162675465
786	230	3.9876540192208982
786	231	2.7660534311090816
786	234	4.027628099551382
786	238	3.6228339238715552
786	240	2.3613147434970676
786	276	3.568791996594081
786	283	3.8200347511915393
786	318	4.661648212980101
786	381	3.2753684025233136
786	404	3.810803810310798
786	405	3.6881103931439965
786	429	4.460681884714877
786	449	3.5653658761243463
786	465	3.3026961578701846
786	471	3.9817543716730492
786	520	4.534053371736849
786	633	4.3628854981708916
786	699	3.6007478020481996
787	259	2.4506709837678664
787	269	3.383942388500028
787	292	3.3549248042710023
787	304	3.004944595995281
787	307	3.496199815837219
787	310	3.7168225152935754
787	311	3.3323925638301457
787	329	2.700687102961087
787	333	3.772074319702606
787	348	3.101910976046398
787	361	3.532774800120507
787	899	3.333819682648983
788	10	3.4801971793304456
788	23	3.3753749647026416
788	51	3.525982319246954
788	53	2.616047913894011
788	54	3.4026901459891947
788	69	4.138107728646701
788	70	3.5653236650034037
788	71	3.7816299514714484
788	73	3.504785084397057
788	76	3.473822039809302
788	82	3.8849420807033566
788	98	4.456116693474503
788	121	3.62093883207314
788	125	3.5521444517404173
788	183	3.9484169490642436
788	185	4.024990799865746
788	188	3.6976554828044756
788	194	4.125913205061867
788	204	3.907390441621804
788	205	4.084961699034371
788	218	3.3932118021221207
788	229	3.056388589258276
788	234	3.813788568267206
788	235	2.4697360329540485
788	237	3.831361089444954
788	284	2.938413856791317
788	301	2.7987182551484375
788	302	3.8265168268237577
788	327	3.202296574512197
788	370	2.610165052593972
788	403	3.3223648934383774
788	435	3.9693849291898227
788	447	3.1793315596766325
788	451	3.0052622149512684
788	480	4.230747887276998
788	483	4.315809215021582
788	504	3.5578271477592494
788	521	3.5137888297501494
788	540	2.404319147852924
788	568	3.5520278405158994
788	570	3.1530885473913868
788	597	3.026710389514354
788	601	3.7987449263122786
788	639	3.4195383857439854
788	692	3.61262304113573
788	699	2.79245832383798
788	708	3.005905148249037
788	712	3.027268488859423
788	723	3.1331455894284312
788	739	3.5140364108190996
788	744	3.176296717210512
788	754	3.1961402675447386
788	781	3.070648253669389
788	798	2.193315961774186
788	983	2.1861103828168242
788	1135	3.176897954011427
788	1248	2.88370834766506
789	93	3.8166084078900497
789	127	4.634085371443845
789	286	3.289232807940539
789	475	3.9035687856674035
789	1012	4.067667597840105
789	1161	2.877589709041479
790	1	3.649476094619433
790	29	2.361490682019572
790	38	2.650346289894592
790	52	3.4617568838675514
790	56	3.551290112072883
790	91	3.0327132768470446
790	109	3.129523923190239
790	123	2.8933647295094023
790	139	2.52076889538129
790	154	3.328012320416176
790	157	3.4676080933414215
790	172	4.109311489764009
790	174	4.1986712523402865
790	184	3.1595023073293085
790	191	4.0572898202544
790	211	3.7002672011297153
790	229	2.8502235251320758
790	230	3.2615954405734993
790	232	3.0598983583380157
790	265	3.6926308059815915
790	284	2.8427283286338287
790	367	3.0709542613685157
790	376	2.4558794870482097
790	378	3.6516893027937116
790	380	3.087743600764361
790	386	2.500640442643255
790	401	2.189416026080779
790	412	1.888856145531244
790	449	2.829952450101079
790	566	3.3318215957475283
790	572	2.797275518740366
790	583	2.564873104351274
790	609	3.320549217073565
790	708	3.0307264256196236
790	738	2.451203899499992
790	748	2.8452557533869687
790	771	2.2145711196667706
790	786	2.5726378785060713
790	790	2.611521188225561
790	864	2.881149183580882
790	941	2.7359820740763983
790	1044	3.0160063894554305
790	1063	3.399378586504446
790	1074	2.941860712254418
790	1119	3.2182851490632784
790	1132	2.475269501794638
790	1183	2.4124976004501413
791	50	4.737081613574709
791	286	3.884256821025038
791	289	2.5289548655613885
791	299	3.6228190237158007
