372	325	3.5856843640673213
372	327	4.472311558063948
372	441	3.631306951628314
372	448	4.638212236906861
372	547	3.683559920447451
372	561	4.341683932911252
372	574	3.433111142806964
372	581	3.855526540659558
372	635	3.2717557409886564
372	649	4.3051098583958085
372	672	3.2402589390365755
372	874	4.052388313007033
372	1083	3.2376791623318497
373	2	3.7253426274070485
373	15	4.152779647898262
373	20	2.627723457253521
373	25	3.626887610759858
373	28	4.249093878610186
373	31	3.717202456013064
373	58	3.7609174170809965
373	68	3.3999113652722945
373	81	3.050396912404861
373	82	4.083874683258723
373	89	4.091909741613014
373	94	3.6027587498661644
373	97	4.004898816363132
373	100	3.5861547494673993
373	102	3.302786829773685
373	105	3.245755746166396
373	114	4.161780098134155
373	117	3.7455416290595753
373	127	3.846551388398173
373	139	2.9606607928032713
373	151	3.6156528709541957
373	154	3.1596312584165025
373	179	2.504596535307088
373	196	3.577444670563894
373	204	4.477268425872468
373	206	3.2235717392765144
373	210	4.563945267171525
373	211	3.6638409389955955
373	228	3.9446447333491585
373	230	3.7286983832717335
373	241	3.9361509475499195
373	269	3.226495511552102
373	278	2.8579376118188833
373	290	3.2588712979368237
373	318	4.581768408735554
373	357	4.262023611099247
373	378	3.6233551438911227
373	386	3.1943688377004706
373	399	3.4244095530476297
373	402	3.581435582902165
373	404	3.7361893771614154
373	420	3.944702731131252
373	427	4.073348565869195
373	451	3.363893593242347
373	474	3.857964150943921
373	485	3.958209150310785
373	487	3.514109704349141
373	488	3.7464477986566225
373	494	3.500420931750675
373	506	3.2491425112118475
373	514	3.0283029891536053
373	520	4.1863839902326285
373	559	3.937489646463735
373	566	3.6988405192580722
373	588	4.229342618381287
373	596	3.767125074801039
373	598	2.5142051261011993
373	625	3.5706785616290113
373	649	3.212604194356373
373	651	4.077502715685695
373	658	3.818376978243954
373	694	4.1231973012109995
373	699	3.912621251788387
373	704	3.333423507444314
373	707	3.8785977316449745
373	709	3.9671424093684173
373	724	3.246795116098346
373	729	4.103558170439979
373	732	4.086350417173875
373	747	2.9763774962108718
373	842	3.4519786816565303
373	843	3.2849904033524737
373	849	2.926375923915354
373	1006	4.030712983399265
373	1079	2.523962139342395
373	1135	3.7503955716544
373	1230	1.6842668074130394
374	1	3.6698519158868046
374	7	3.4570789023601725
374	9	2.754760412620072
374	28	4.139474062087649
374	29	2.2779708820191953
374	87	3.7988232377656383
374	111	3.505598448257056
374	116	2.5230945436166374
374	121	3.9734778361653706
374	122	1.5966802667727156
374	124	2.6986053321638592
374	125	3.6631243011245562
374	126	3.7947324759359367
374	127	3.5122443345304397
374	129	3.1133509195555193
374	147	3.4769897812384722
374	150	3.3990647826373928
374	159	3.5180085499469436
374	162	3.265463918967956
374	168	3.609392042420873
374	173	4.123429618222098
374	182	3.4287663348638224
374	195	3.9420967462754706
374	200	3.2326561149607875
374	204	3.940033915417653
374	210	4.068920496703791
374	216	3.769862674396116
374	223	3.5268947378239632
374	230	3.225205131963121
374	231	2.2998487852130904
374	233	3.490206880576806
374	234	3.2855824467911434
374	237	3.772033997030107
374	257	3.8521178707883754
374	265	4.301159555720185
374	279	3.1678098160489707
374	280	3.526870164546054
374	292	3.3501927375509575
374	310	3.647600127908982
374	356	3.381897559446386
374	363	2.96105897881434
374	369	2.680600101735833
374	385	4.207139283397078
374	405	3.567369577330699
374	424	1.264896495399343
374	427	3.9711753056838597
374	450	2.4358296626110145
374	454	3.4095880997009402
374	475	2.9257330414479013
374	476	3.264522701474303
374	540	2.613489615184024
374	544	3.1490996391162365
374	552	2.6237957657999527
374	576	3.000108509008261
374	581	3.0390864765267183
374	591	3.462390598037895
374	651	3.839059418434097
374	685	3.1970334643169616
374	692	4.116780659054883
374	717	3.107058047868099
374	735	3.8771973014504884
374	758	2.1031719736467958
374	761	2.6165930544542544
374	770	2.573803629547532
374	815	3.633785501929699
374	824	2.28949733251289
374	880	1.7110932370390923
374	930	3.3090130271319005
374	931	1.8479187542723976
374	932	2.530040574801165
374	948	2.2188115040791425
374	952	2.4046975381307454
374	977	3.476665436734968
374	1011	2.7272834060551854
374	1028	3.492085068211774
374	1042	3.455868419911214
374	1046	3.1663752114300743
374	1047	3.084700342054752
374	1150	3.16450099738432
374	1407	2.4939440363854466
375	39	3.7193567256759144
375	44	3.3846840879967455
375	77	3.370627032096408
375	218	3.882203657090777
375	300	3.7740056216709355
375	356	3.565363751215167
375	443	3.9728640525287564
375	566	3.352653164349429
375	583	3.412052443157991
375	684	3.7767848091668785
375	761	3.6966581523574495
375	1073	4.065925216179242
376	14	3.9331281284577293
376	98	4.409899384646123
376	237	3.5021716149139377
376	269	3.724163012927475
376	274	3.118298185550527
376	275	3.4346481188783624
376	289	2.7013563443383246
376	762	3.6632023349429974
377	56	4.363117806899731
377	100	4.335874683532545
377	154	4.238639359085742
377	164	4.295776376979259
377	219	3.7221670431235734
377	288	4.338776331432793
377	313	4.844755360970437
377	323	2.955990081739398
377	354	4.136304431760384
377	443	4.351040393880793
377	748	3.3664865952355743
377	751	3.8032378405876166
377	1105	3.0279571639100156
378	4	3.594849542496888
378	8	4.025865049188651
378	9	3.8787869692589707
378	10	3.707372071966399
378	12	4.425178518174331
378	29	3.010214774347641
378	48	3.9945264244679515
378	50	4.296732945528031
378	52	3.6320313685890953
378	54	3.0405991370791443
378	63	3.0515667630292533
378	65	3.438036124231074
378	66	3.494325239826324
378	73	3.6193699073441863
378	88	3.270076591264682
378	100	4.142700846786709
378	110	2.511732175445195
378	121	3.191576875622697
378	123	3.2723416237848952
378	133	3.6729225550134266
378	141	3.4233769224241746
378	148	2.942212826749915
378	151	3.7790642128589926
378	155	2.793358013242631
378	159	3.1646184285031667
378	162	3.25102990876323
378	172	4.21705367203921
378	175	3.8631753509057982
378	179	3.516761108393606
378	191	4.166830194278613
378	194	3.910673001343873
378	196	3.607972747211913
378	197	3.833209868367592
378	202	3.7941489327958466
378	215	3.595095645778518
378	222	3.532367247632413
378	230	3.5451269830728718
378	233	3.1337953510370054
378	241	3.355603431684952
378	252	2.399917034703996
378	258	3.7234666678710955
378	272	4.2274147914901175
378	274	3.534169067424529
378	276	3.6926325794348003
378	283	3.851520192288226
378	284	3.1243691163325265
378	286	3.5624253226462463
378	288	2.908978359163495
378	289	2.969331668312733
378	301	3.3655824724269454
378	302	4.291594613048544
378	304	3.539677666446723
378	321	2.9674514021140816
378	328	3.2214065520887005
378	356	3.2053045200836836
378	367	3.6263353284934667
378	386	3.1766495479839545
378	396	2.8611436679930815
378	405	3.2035473648082853
378	411	2.8904959788533153
378	418	3.5090134962645565
378	419	3.7559756927190957
378	420	3.8375629018926447
378	432	3.9063270002366997
378	433	3.520586436061562
378	447	3.6508006176102854
378	449	2.91387235658931
378	451	3.294899536769611
378	465	3.090924583399183
378	471	3.4253291990246146
378	500	3.7725861960010847
378	508	3.4810238705184355
378	527	4.010307999831598
378	542	2.3626209988483344
378	546	2.6577782152798006
378	549	3.501024652722186
378	554	2.502143219301061
378	576	3.254892819039654
378	596	3.212987425404669
378	636	2.9880693457874936
378	655	3.7621761263925
378	665	3.087116179840538
378	696	3.2724564519432633
378	699	3.839524325998915
378	723	3.027278707646475
378	731	3.240605381704539
378	734	2.160337977313199
378	739	2.80350022700659
378	793	3.57799190737225
378	866	2.4674148051891334
378	875	2.6703325392098005
378	896	3.7650198946944773
378	921	4.049741713181538
378	939	3.7667814641657795
378	942	3.377003562402623
378	972	3.209750822409082
378	979	3.692951736914348
378	1028	2.6218827695934834
378	1037	2.0799432961463973
378	1044	3.694768568374218
378	1046	3.1285552997184567
378	1061	2.6022366850723238
378	1107	3.4421011806832875
378	1134	3.391244472988479
378	1180	2.822567220347163
378	1220	3.4619509986349617
378	1232	2.446440494272118
378	1267	3.143414578256902
378	1284	2.764387141101817
378	1439	2.8505151453065
378	1478	2.908132306906088
379	2	3.53281709326087
379	4	4.0745720531618375
379	8	4.421075690998229
379	23	4.885792761605789
379	50	4.668160029899124
379	52	4.18594832104822
379	54	3.2581648068613376
379	69	3.8694412767868784
379	82	3.613640703246671
379	83	4.196755877097077
379	90	3.67317127085537
379	98	4.554979882029921
379	133	3.9723226700031997
379	135	4.238349313823061
379	152	3.9572629211169033
379	157	3.914986559288625
379	164	3.509420763900854
379	176	4.155745732677673
379	177	4.296519127949044
379	192	4.708775086275526
379	196	3.918826066335598
379	199	4.482779577650146
379	202	4.089718607700921
379	211	4.221967177096961
379	216	4.1386629777981625
379	230	3.7495084639245158
379	239	3.4261070521209938
379	270	3.902504596021463
379	284	3.3726869668779513
379	294	3.276646439042779
379	300	3.752421229114485
379	391	2.4028074007944
379	401	3.4630932332463393
379	402	3.1793706216797832
379	417	3.1947633640829007
379	443	4.302045678836779
379	448	3.8046077447447972
379	451	3.494862857247384
379	452	2.7694686146864056
379	480	4.791017644244874
379	496	4.132977393466024
379	504	4.41025429665849
379	520	4.171901166845767
379	522	4.35966615404629
379	523	4.350019442692793
379	530	4.239314281883005
379	554	2.712226618616829
379	603	4.7767250907707535
379	616	3.9187862091398014
379	637	3.5179203087643494
379	651	4.485814955342911
379	655	4.122341207288224
379	686	3.98058081767372
379	705	4.755582404688938
379	732	3.7277273304818475
379	735	4.073502818430488
379	855	4.253124948449388
379	1032	2.754132609111339
379	1206	3.2376307260214032
379	1219	2.9564124296463095
380	1	3.276319125567605
380	22	3.2449218493476515
380	59	3.569867081931614
380	62	2.5629040020988234
380	64	3.8029771394234935
380	69	3.0367758542709042
380	114	3.9126322038860004
380	118	1.9748542679537362
380	132	3.508122469183141
380	135	3.398382256778873
380	154	3.2713158426742233
380	172	3.4160225358524063
380	176	3.0951623477223764
380	177	3.18412628367085
380	180	3.406928418873225
380	181	3.000048065689984
380	185	3.754716401826942
380	186	2.7992383340332068
380	197	3.5358184663116567
380	229	2.639347809533826
380	241	2.7944156753999776
380	300	2.9539946287486227
380	313	3.45007893811367
380	427	3.7588781766029853
380	428	3.4968369225888396
380	433	3.083119079735345
380	449	2.4834463329925787
380	465	2.5603841433701735
380	474	3.666175395824344
380	483	3.8170891380219696
380	496	3.513803241821559
380	518	3.0245758768252116
380	527	3.326775200678439
380	530	3.348322064064629
380	587	2.6872548965403884
380	630	2.7048515598154865
380	631	3.360753025364779
380	652	3.457771368564793
380	709	3.4522147749325915
380	732	2.872262000286919
380	753	3.110598523865839
380	856	3.5563202638089537
380	923	3.6457972667887826
380	1168	2.805265495930663
380	1444	2.4278695105702974
380	1449	4.360539975832264
381	13	4.205199490312281
381	30	4.648142590122116
381	49	3.359665953725812
381	50	4.436855604803556
381	77	2.7716092918496185
381	83	3.9373854727776423
381	97	3.383859480884646
381	100	4.976227579401822
381	129	4.306482958477292
381	133	3.756361599422128
381	135	4.366977606695288
381	175	4.736220247135882
381	191	4.562671900128998
381	212	4.028051241608167
381	216	4.0099206364117865
381	281	2.886736041236958
381	304	3.703204466274302
381	378	3.354972027609012
381	403	3.7284343988323987
381	459	3.865451232291024
381	473	3.862037301378448
381	485	3.715047013065384
381	495	3.6444184524546768
381	498	4.374331557998837
381	501	3.921845053948018
381	512	4.317192597402507
381	582	4.035493860315918
381	634	4.062603966285423
381	647	4.9520323360563445
381	652	4.406720324268193
381	660	3.7869125214543904
381	694	4.264007419577207
381	724	3.544536592535086
381	771	3.255232496060877
381	914	3.502411326988722
381	1400	3.087100418151838
381	1439	2.964049828432856
381	1533	3.794298593195797
382	9	4.2782094080234945
382	25	2.8958836369525724
382	98	3.5676410600369532
382	127	4.446850568061356
382	137	4.727079760966767
382	171	3.416302922599335
382	183	3.857786317689574
382	276	4.3681542508084075
382	290	2.5087763446808555
382	474	4.16943834640705
382	475	4.017263973381816
382	481	3.894774122825317
382	508	3.5310853196227105
382	531	3.0798627405092214
382	546	1.590676730510216
382	639	3.296299756636293
382	717	1.7252878498944795
382	1142	3.831998492270949
382	1229	0.9270936288233226
382	1534	2.1944915338831854
383	9	4.431646633844389
383	14	4.303775804405241
383	19	4.488408301053063
383	86	4.579907781785154
383	137	4.045103206706211
383	197	4.6126087137375675
383	313	4.552075448066084
383	319	3.9308746887293653
383	321	2.979352202687309
383	425	4.279167702230518
383	464	3.8765300166788603
383	474	4.6436113939141395
383	475	3.813392533758674
383	483	4.857007768924443
383	505	4.414432720192479
383	513	4.710783956202971
383	603	5.092030918429979
383	641	4.884741589991122
383	663	4.4317630457749075
384	272	4.703732636663663
384	343	3.967592360742592
384	347	3.7038727111175107
384	355	3.725068152348643
384	689	3.6885509511760537
384	748	4.133270063627417
385	4	3.3883798929478646
385	29	2.410132079810912
385	42	2.984405702367987
385	48	3.8454429377289783
385	56	4.285384334026532
385	79	3.265690528235658
385	82	2.5678889329277474
385	87	3.6649010561418383
385	99	3.455608809984796
385	114	4.564036303640707
385	128	3.087828599326822
385	129	3.7819177549309293
385	153	3.733900931051672
385	156	3.3384322445733923
385	168	3.9490094028130462
385	171	3.5480989132537886
385	172	3.6934640304987574
385	174	3.58823997178997
385	180	4.200454686492272
385	181	3.0207929806325335
385	189	3.462629956231037
385	194	3.47173602136308
385	195	3.3700049923168303
385	199	3.6518495748070685
385	209	3.8025021322436348
385	216	3.39197954316348
385	218	2.834332856686827
385	221	4.136635779520653
385	224	3.7501078589605656
385	249	2.29860504997495
385	253	3.1178519574682726
385	257	2.932929654005414
385	262	3.2279559801001825
385	285	4.569903759016356
385	286	3.3093124195526986
385	290	2.416997045258404
385	293	3.7135859014542234
385	304	3.1903408220937455
385	325	2.2953928783650435
385	337	3.037481865431959
385	340	2.973631670413938
385	367	3.1783383405420493
385	385	2.007419963811296
385	403	3.2451033819056967
385	408	4.652047666387782
385	423	3.2429231468647193
385	435	3.506927938347475
385	447	3.4954810658091366
385	458	3.317604553937807
385	462	3.7665503207468856
385	474	4.208454657066729
385	480	4.183828777451511
385	485	3.1327465138523682
385	489	3.6057748553515667
385	500	3.4913406640555817
385	503	3.122798264785107
385	523	3.6812414681221695
385	524	4.284943650207314
385	526	3.229127032629517
385	606	4.116526396983387
385	629	3.3771050940378364
385	661	3.989050676133237
385	663	4.213999103047626
385	673	3.4661809740481995
385	705	4.454259546457838
385	767	2.339909241128935
385	794	2.912938881868866
385	922	3.8249219142709996
385	942	3.0341040502991574
385	965	3.3163243646955034
385	1010	2.6184696758638246
385	1021	3.6704178841233026
385	1071	3.004150806732907
385	1129	3.1188102710455845
385	1135	2.033884888320708
385	1353	2.9914716445136196
385	1367	3.1522866867939903
385	1411	3.397228423047382
385	1536	3.434593234342436
386	7	4.375642194114356
386	50	4.968585903704299
386	121	3.7444975110705307
386	455	3.580996581207892
386	546	3.6235938706046213
387	2	2.2407605869072422
387	24	3.24451314873951
387	31	2.6292459084407764
387	32	4.0390100772839155
387	39	3.1991462604007905
387	46	3.649646882014206
387	48	4.321535815982277
387	52	3.685330925321564
387	55	3.939575220343911
387	56	5.183335392024466
387	58	3.5877757450705468
387	69	2.7262987332163036
387	71	2.4377926920270427
387	81	4.144321702845067
387	82	2.3199896579357038
387	83	3.344532284807381
387	116	3.9707956262348283
387	133	3.205610739299426
387	136	3.962451631247664
387	144	3.296164187670862
387	152	3.2358646417891994
387	168	4.393539676088855
387	169	4.286749715661575
387	180	5.089903481962123
387	182	4.837542723463489
387	183	4.270483170268369
387	189	3.5893973868415845
387	198	4.120922710591458
387	199	4.460763620436179
387	200	3.789396494851531
387	201	3.796663335011641
387	202	3.1183903011408542
387	203	4.411390012776141
387	208	3.6488868222592834
387	210	3.0539164699428882
387	218	2.860539965763059
387	224	4.023691380683793
387	227	2.132408127478807
387	268	4.268621346609633
387	288	2.7922341962760338
387	294	1.9908856249893612
387	317	4.004460695317651
387	333	2.5258113533901376
387	380	2.0120022749046393
387	381	3.8277725645181224
387	393	1.8021779430978448
387	414	3.9929197487055577
387	418	2.693935126358227
387	423	2.8561984116672594
387	431	2.593459166347449
387	432	3.908547956625344
387	436	3.2839067055444726
387	441	1.9986522261853743
387	444	3.332825429396502
387	447	3.227231419834906
387	448	2.6466164346770706
387	458	3.147163447821861
387	461	3.530300683053446
387	488	4.313780325068833
387	501	3.1708289659217233
387	514	4.114421429378004
387	520	3.691902152162226
387	559	2.6303460311757307
387	561	2.5329515596135677
387	564	1.2864541657292563
387	566	2.29343369245397
387	578	2.061259203784373
387	651	3.7444326036013993
387	672	2.487642620012949
387	674	2.6141503090092404
387	692	1.824858596473364
387	693	4.4751530289342085
387	697	3.051274559705838
387	744	3.242591839681811
387	773	3.2185273945886355
387	844	3.2037513782867713
387	845	2.5494734236806633
387	854	4.032118836611572
387	942	3.2488622907608646
387	943	2.8850210564828616
387	984	1.1742818691597545
387	1007	3.511157149893297
387	1008	3.21757247616952
387	1012	3.597228373847223
387	1014	2.8952557446206706
387	1019	3.603441159886989
387	1069	2.979808405221407
387	1097	3.6327155566428946
387	1115	3.2951945744856914
387	1118	3.5564770219447253
387	1143	4.007971347349875
387	1166	2.750047912562814
387	1199	2.6618785592354057
387	1538	2.4653968242092748
388	5	4.533167692770738
388	56	3.321560750256242
388	117	4.592621299884184
388	147	4.238365961893192
388	184	3.3272340833097114
388	310	4.531543842072604
388	313	5.250132426347789
388	326	4.7091345510855955
388	690	4.924640683425914
388	816	3.0305795922920344
389	4	3.842268657269153
389	28	3.7164729645964836
389	29	2.708211854725557
389	38	2.588072712045639
389	53	3.236183254530142
389	71	3.26841070459862
389	98	4.352732780729162
389	100	4.795438329012194
389	109	3.240272051255219
389	111	3.2216657225022796
389	124	4.820765977701391
389	136	4.279279241007186
389	142	3.061019686983166
389	151	4.143971162322879
389	153	4.031161613932788
389	159	2.8569979642367533
389	160	3.9935675183880925
389	176	3.8720338728915054
389	194	3.998630598362466
389	204	3.5836862201357906
389	216	3.863888849891261
389	217	3.0217367055244786
389	249	3.0107428439400508
389	275	4.392783920687702
389	378	3.2011691031114204
389	395	1.7664010245552753
389	402	2.7366359862070606
389	404	3.8348633355630306
389	414	3.991783062998889
389	429	3.975503774767922
389	478	4.357825511233375
389	479	4.53378427738712
389	490	4.067042173413648
389	492	3.746400858049419
389	493	4.358919881415553
389	496	3.835249831896092
389	498	4.2064430339994106
389	502	3.6443432672057336
389	504	4.2775471246714964
389	507	4.356011709054172
389	517	4.348540318441675
389	518	3.828215655264929
389	550	2.578503658032674
389	583	3.2703085133264302
389	607	4.084384347408819
389	613	4.357458357502578
389	656	4.424595150620263
389	662	2.8500094159883465
389	699	3.783924002595266
389	705	4.575165328744576
389	715	4.166653561890006
389	736	3.859383485711316
389	756	2.809949668415476
389	778	3.5342852801055193
389	785	2.9767822240616817
389	792	4.267104689031668
389	836	3.8243659091463025
389	845	3.5012448407922467
389	942	3.5452829842946683
389	955	3.4867484015384638
389	1052	2.0986509454411326
389	1074	2.8150819857101177
389	1119	3.5607463787791667
389	1203	3.6369795108503995
389	1286	3.156039669210309
389	1298	3.7336131580542204
389	1451	4.033703094648257
389	1518	2.5841469873514034
389	1530	2.767053020134965
390	100	3.8147085043986206
390	124	3.949573695254821
390	181	3.81300241608898
390	289	3.549669070984605
390	304	3.736143703288093
390	328	3.784464772738878
390	331	3.4499635549034426
390	713	3.445535279588227
390	740	4.1633227834249595
390	989	3.706460187572911
390	990	3.0764676186924365
391	15	3.4909932220946245
391	26	3.42019678490775
391	47	4.266750765351702
391	56	4.594178311500945
391	97	3.3934981296041484
391	127	4.498171176802169
391	134	4.368099952984276
391	180	4.331724667701179
391	188	3.6017625872379835
391	195	4.1181524145251265
391	197	3.8444010071694543
391	203	3.9488368715218343
391	204	3.8126619254623706
391	238	4.092189598249064
391	264	2.463324298293128
391	286	3.381176835159726
391	300	3.4195524869150753
391	357	4.529141771678376
391	474	4.3515449310520635
391	497	3.997546673069849
391	507	4.225943403907505
391	527	4.092603175199576
391	530	3.780940492626534
391	748	2.7484814347883293
391	924	3.2533838156069015
391	1101	3.811574104389056
392	8	4.245008571665441
392	23	4.442155527305145
392	98	4.85725076259716
392	129	4.188125377137045
392	165	4.418879377188775
392	166	4.512367033274422
392	178	4.866542109028768
392	179	4.734283665640723
392	258	4.092531768079436
392	276	4.370141007937848
392	285	4.678842089191478
392	286	3.880172105333544
392	293	4.2346694026438225
392	298	3.973074481972894
392	302	4.447210605091334
392	319	3.835908840323304
392	321	3.4866489531832388
392	333	3.8731004238653695
392	492	4.416810762596266
392	511	4.560232175560449
392	534	3.9866929125045694
392	538	3.599588736304057
392	632	4.267637424120589
392	847	4.183391915576529
392	872	3.5899271681760805
392	873	3.172473049051493
392	1014	3.2952189449853426
392	1142	4.74308607753933
392	1143	4.36135873725601
392	1160	4.075939339538008
393	2	3.7212911049857174
393	12	4.178594901386283
393	15	4.182564411695648
393	21	3.2580864052215057
393	25	3.5815685162767266
393	27	3.84471194244463
393	31	3.922873193004349
393	36	2.0589514040496
393	38	3.6975773240078764
393	41	3.1212026428422077
393	49	3.4648484786688667
393	50	4.4577383922708425
393	54	3.641713037357753
393	55	3.240227625358963
393	62	3.7320685447699233
393	67	3.4756007454898166
393	70	3.4390300229146473
393	71	4.288407085986022
393	83	4.4095037106658035
393	88	3.9487614181389588
393	94	3.604695499184726
393	100	3.4328888025314344
393	110	3.1199249673800207
393	123	3.3433792329250194
393	126	4.195077461396256
393	128	3.6967577979955655
393	136	3.812858860444019
393	142	3.2791516990654728
393	148	3.7677512360295204
393	169	4.532055269810372
393	189	4.237508612149185
393	196	3.9954849746884293
393	202	3.9941130624453742
393	215	4.120251777126349
393	222	3.9685683678623125
393	223	3.7254676676322243
393	227	3.444098965545513
393	233	3.6563096396799475
393	241	4.269382702997214
393	252	3.3305798780939475
393	265	4.563170056604563
393	275	3.844747498576516
393	278	3.3114007488267103
393	294	3.801275325014947
393	303	3.367129902371861
393	313	4.56784621925361
393	318	4.627034674609017
393	323	3.647231007242528
393	328	4.234693793229895
393	342	2.743143065709163
393	349	3.2166659496799404
393	355	3.2552089928098735
393	362	2.7817980401156617
393	363	3.2129736017090846
393	365	3.6204272577611567
393	366	3.7853926708925227
393	374	1.971391363462364
393	378	3.97859696251587
393	380	3.7935189299563916
393	386	2.9496690909130865
393	394	3.1128963700768137
393	396	2.3047064406247912
393	402	3.973288472394855
393	403	3.6616238949038
393	419	3.873498983436651
393	420	3.5904214042227207
393	431	3.9402796244945897
393	456	2.5012444427906595
393	471	3.8431157239822724
393	500	3.8768925732943695
393	527	4.063052176455939
393	539	3.0997296738882296
393	546	3.4402445230893317
393	554	3.1797644288295848
393	568	4.089096307116004
393	576	3.5898530376745934
393	591	3.7487425030795523
393	596	3.618247725924461
393	633	4.199401039087852
393	651	4.11316428194868
393	659	4.125729062966898
393	672	2.53850398581872
393	681	2.845425838542908
393	683	2.5362467322599302
393	686	3.7056596952375327
393	690	3.9177281880077435
393	705	3.9422514617846205
393	715	2.4350076300202015
393	725	3.1916908944933464
393	728	3.39334700531151
393	737	2.847186204049
393	742	4.057255962830639
393	747	3.260980272470695
393	756	3.2943040021467875
393	763	3.256180706462864
393	778	3.7577072983310216
393	779	2.9677827595027546
393	781	3.6186630899833467
393	783	3.2246307419903255
393	789	3.4204692458090817
393	792	3.2261426707384313
393	805	3.7715054263521144
393	812	3.3020900378262077
393	831	2.7254611095532457
393	836	3.4721565149427187
393	840	2.958870542938562
393	890	2.6014962760520035
393	932	3.332182773038013
393	940	2.225731664998413
393	953	3.587981382771245
393	1032	3.2715670734687152
393	1034	2.854927385653189
393	1043	3.325363094488472
393	1047	3.2222798942930706
393	1048	2.961004735266679
393	1053	3.460845094360948
393	1091	3.0658658159019003
393	1092	2.256463659272085
393	1095	2.7461631548021366
393	1139	3.1995219251699916
393	1165	1.8994459047179633
393	1169	3.7891605216181388
393	1179	2.406359150496049
393	1183	2.4295179959800373
393	1206	3.3807492477301375
393	1215	2.2153908542410625
393	1219	3.0867152491179812
393	1221	3.6475533236873345
393	1285	3.486339902012706
393	1314	2.0498814860522407
393	1441	3.135513645151586
393	1446	3.51903037507882
393	1469	3.3694953433781167
394	42	4.409989893991097
394	67	3.2625976399055228
394	88	3.713048338010306
394	97	4.027998390517
394	117	3.95378716188788
394	121	3.5039859352570986
394	161	3.6751603092201823
394	174	4.706171985647591
394	181	4.348373886747596
394	217	3.7242038735593015
394	218	3.840321663677066
394	227	3.6057812039096397
394	228	4.203001208611418
394	232	3.60268511910108
394	423	4.044898958907191
394	450	2.46229856293813
394	508	4.13442580135611
394	552	3.085622575581754
394	559	3.593330247225974
394	568	3.736865865673864
394	773	3.2593150727211673
394	979	3.7545279854855593
394	1079	2.4659522017876023
394	1210	2.6269534615178514
395	64	4.675978442431581
395	121	3.7887466698488814
395	151	3.962453798833426
395	172	4.4301527833067915
395	174	4.676428505721386
395	255	4.115609376098905
395	315	4.215293999169779
395	365	2.962161601141833
395	632	4.18388509361115
395	892	3.105283252459686
395	924	3.3592018048608416
396	1	3.7600614132666776
396	106	2.878083997898154
396	148	3.935151754097248
396	260	2.4570427970730018
396	274	3.8289929874373616
396	291	3.8774883106281264
396	322	3.852495908495804
396	328	4.268963892241031
396	678	3.261989370250604
396	751	3.4623043779460216
396	841	3.173842270619339
396	930	3.4106330804234415
396	977	3.2096621814928117
396	986	2.997143718096657
396	1025	2.847937431621247
397	7	3.962734985407515
397	56	5.0160603724925865
397	108	3.5816279284359314
397	117	3.1674025980102085
397	178	4.522630692193605
397	183	4.4082132068410145
397	194	4.087453138677389
397	221	3.723490953561522
397	261	2.7255714358658825
397	322	2.2810145864095763
397	324	3.1331902703090186
397	325	2.39202606065256
397	327	3.7147947581797607
397	334	3.6035773180422956
397	479	4.200384775539752
397	657	4.506371512106751
397	705	3.8548525175675032
397	894	1.8642365418696683
397	988	1.7559382882672825
397	1018	3.2634766016899013
397	1019	4.043600771838319
397	1298	3.7720452386158514
398	12	4.217713949170132
398	15	3.6865394290439975
398	31	3.506219599131666
398	50	4.1612485260194
398	58	3.502904407500843
398	64	4.396731612036517
398	65	3.4319856818101235
398	69	3.8465353295084794
398	70	3.6155945499541966
398	144	3.696935828206619
398	152	3.7059107995941116
398	162	3.3739642361369593
398	172	4.005315170452858
398	176	3.7350096768650904
398	181	3.8027708471408315
398	191	4.036852007652891
398	199	4.05358667179558
398	204	3.685362819301186
398	216	3.8236554555644853
398	227	3.329623342452954
398	228	3.840292314262459
398	234	3.3837384894592826
398	276	3.09973632120794
398	284	3.017100886406002
398	357	4.081946378419672
398	393	3.412180755551658
398	417	3.213389061795984
398	423	3.8157522305683003
398	479	4.144044968095007
398	481	3.7273316214295633
398	493	3.994077508943536
398	501	3.3494856840801774
398	504	3.624520311761356
398	514	3.667782160506796
398	520	3.957287412444161
398	648	3.920552427572445
398	654	3.654503011525863
398	659	4.042037732376261
398	661	3.835114923982527
398	991	2.114677116474741
398	1119	3.5538978724643613
398	1450	3.2493490752735488
399	2	3.1598759167078567
399	8	3.58831783831067
399	22	3.855471334408452
399	33	3.0537843987724904
399	42	2.6552397732776987
399	62	3.126864274359144
399	71	3.572432910502092
399	73	3.4058766229877393
399	94	2.922489440338529
399	114	3.7364057361557554
399	127	3.566280671981864
399	128	3.158827942403532
399	148	3.1247689504344116
399	154	3.0023167574089773
399	168	3.4071852501893587
399	173	3.7730788074004487
399	175	2.972420796491641
399	196	3.6222419850296736
399	219	3.0281449755468253
399	229	3.068908386199867
399	230	3.3640483484727954
399	273	2.975242780982079
399	274	3.3546900105195143
399	284	2.848156073807425
399	295	2.961111615871713
399	323	2.934716681092194
399	372	2.9841473531341696
399	383	2.3398849287773595
399	389	3.0921148874703177
399	400	2.424815933801617
399	402	3.3715744589640173
399	418	3.2732735639181363
399	436	3.097405111725543
399	459	3.575280811337435
399	475	2.5885567614148175
399	486	3.695904537622443
399	527	3.576814743720582
399	531	3.509047290849385
399	550	2.8622242935694007
399	568	3.501634422956462
399	578	2.8624934324519495
399	588	3.4546328545465155
