896	642	2.972437418390901
896	647	4.241130393658467
896	651	3.70747414906808
896	654	3.559565637655408
896	655	3.4102525315712353
896	658	2.8100440638344546
896	660	3.071346819463875
896	661	3.9750787089154107
896	662	3.13597304638986
896	665	2.2262648856810663
896	679	2.4326393915210573
896	692	2.838064636767315
896	705	3.763079538244196
896	709	3.1472820192270303
896	710	2.8852171186066373
896	715	2.0983722851060245
896	719	2.0273461033923694
896	720	1.8690473677519848
896	730	3.0924900623045484
896	735	3.0159073737482105
896	742	2.9183860047642165
896	746	3.227718709311668
896	751	2.9676203327443225
896	760	1.4429617933872665
896	763	2.8156907190905844
896	774	1.7456924276722834
896	800	1.4474096297374552
896	801	2.0204461010918644
896	802	1.8387841852318545
896	809	2.5010108853588946
896	810	2.4879526125459037
896	820	1.9144826480548218
896	836	3.1271873688340994
896	845	2.750927556852743
896	887	3.7316920716781823
896	895	2.5707506348417617
896	928	1.9058838716128146
896	952	1.594043669243596
896	966	3.319527516950828
896	1004	2.675034762722994
896	1011	2.540564495096452
896	1028	1.942947105725914
896	1042	2.5697026103925493
896	1045	2.290464151618126
896	1046	2.5258616817599466
896	1098	2.447171486332017
896	1112	2.732842119211994
896	1119	2.8752827343105696
896	1194	3.7843822144235637
896	1208	2.1897045951277687
896	1214	1.6021064230009434
896	1220	2.697064556246131
896	1222	2.6632795094973263
896	1231	1.7981040933158923
896	1240	3.755245434235806
896	1249	2.2627175875153074
896	1267	2.719425856420113
896	1303	1.6216520095065858
896	1351	2.544989864681215
896	1471	1.727454482122652
896	1622	2.323702576278712
896	1681	2.5819900639941533
897	11	4.291071621904884
897	23	4.30085275719466
897	25	4.180619221207682
897	28	4.419092403236387
897	40	3.315159053675134
897	65	3.8291059268247913
897	76	4.026472949892868
897	77	3.740735895396253
897	79	4.412842787020231
897	88	3.810190472632886
897	89	4.276451083287971
897	95	4.088204901715758
897	96	4.349464799121678
897	98	4.600895236872138
897	99	3.841242615507696
897	117	3.991340607560638
897	118	3.678384024953531
897	120	2.7669947251788916
897	121	3.843293491932441
897	125	3.7685524815577476
897	135	4.016462890065008
897	140	3.4216858779512975
897	141	3.9016332556438504
897	168	4.3630353062616445
897	173	4.495304892351279
897	174	4.576761341111258
897	176	4.118062340442458
897	179	3.6701931234346294
897	180	4.0913907896132615
897	181	4.425535238305772
897	184	3.732858417179125
897	185	4.218867018167079
897	187	4.4219582917153195
897	188	3.797040863433275
897	196	4.324896596969339
897	201	3.7380030119411014
897	203	4.23749677168764
897	208	4.207285359783836
897	210	4.289896916137107
897	211	4.145885930239271
897	215	3.994789025136417
897	230	3.535257443564542
897	232	3.6792817890943397
897	235	2.8236565469906605
897	239	4.032231555687035
897	243	2.938077723721535
897	273	3.8870103602291945
897	281	3.6634217121633257
897	288	3.7227844735072186
897	290	3.696438941289875
897	294	3.6374644936973866
897	323	3.558293893640754
897	368	2.2013384929371473
897	369	3.2921791172155643
897	371	3.887503684778672
897	378	4.007276888281643
897	402	3.964318549408379
897	404	3.693611378577298
897	405	3.6873005976111317
897	406	2.94710343795131
897	411	3.3049849156765037
897	416	3.8366504347557173
897	418	3.976512349409241
897	423	4.165440793605061
897	433	3.7753379348213714
897	436	3.6878425614780026
897	443	4.071534445223816
897	470	4.024008492937181
897	479	4.460827775086381
897	483	4.784138628431175
897	496	4.199834115841153
897	498	4.370637557876587
897	501	3.500948770742989
897	506	4.327709751312152
897	510	3.9541890604714434
897	521	4.249821916803457
897	523	4.170490433705837
897	526	4.2154576526679755
897	528	4.448516546502101
897	530	4.05537390953234
897	546	3.4465115657140357
897	550	3.7232458812678892
897	609	4.069348950181985
897	633	4.219031307851523
897	646	4.431889322319102
897	649	3.6980850851694482
897	651	4.455722712898532
897	670	3.845958447536622
897	673	3.84392783855078
897	684	4.105984616124522
897	699	3.966754918130439
897	705	4.218950611242187
897	708	3.7994498961946883
897	717	3.3401426779186316
897	760	3.1304611466049326
897	763	3.879546585402958
897	826	3.025234346443199
897	849	3.4308200338106616
897	864	3.3891284986765804
897	866	3.5995494489892934
897	925	3.8674818059081013
897	974	3.392778841680776
897	1028	3.499862699764009
897	1033	3.212092509149424
897	1051	3.55655830066698
897	1219	3.1938913892062826
897	1531	3.9045330069894595
898	243	2.1215165852341165
898	258	4.084129595921318
898	271	3.3921915817788286
898	272	4.595557462591477
898	302	4.682722211405688
898	309	3.2127495862157565
898	310	3.6384657939336096
898	312	3.1185528760212917
898	313	4.157630530339826
898	315	4.556074544568036
898	316	4.196390794376739
898	327	3.772652611513427
898	328	3.3759941653333096
898	334	3.3846239104274547
898	343	3.329132823722213
898	347	4.0831590276666985
898	358	2.701476818101934
898	539	2.2485625206296045
898	689	2.924480021488624
898	1296	3.350250241431812
899	1	3.947896102366675
899	8	4.061845312037592
899	28	3.901018805862478
899	29	2.6114492069535458
899	48	3.800358256265573
899	64	4.401831255837521
899	66	3.6738654933299584
899	71	3.6717952961133813
899	89	3.857877499388842
899	96	3.993876833463114
899	98	4.060126613632756
899	111	3.240031107782575
899	117	3.496701377431394
899	121	3.4928099914671944
899	125	3.4204090974345696
899	133	3.7923137070765116
899	144	3.653660497454488
899	147	3.346949942484056
899	151	3.573532476417706
899	153	3.8235463131786513
899	161	3.3537669287189433
899	173	4.225556883718179
899	174	4.230820532827407
899	177	3.6683412781586466
899	179	3.2603257906960534
899	180	3.4530868883856134
899	181	3.8725747337323786
899	190	4.109146731926756
899	194	4.029816893330349
899	195	3.791365623881562
899	200	3.3835505319424826
899	202	3.689755245538173
899	203	3.4073820344006363
899	213	3.592453602614086
899	214	2.835547663261024
899	222	3.7190848353216945
899	229	3.188921608837199
899	234	3.575626789032852
899	237	3.5989498378743514
899	255	3.5320091204744113
899	258	3.7308031077300354
899	291	3.089863457732039
899	318	4.400225456157441
899	356	3.167742201669847
899	357	3.8805902629843096
899	403	3.4003958712077447
899	414	3.093289969099111
899	423	3.7120102046533456
899	427	4.031433662989962
899	431	3.2640685270413448
899	433	3.289509819352454
899	455	2.998308738352219
899	470	3.4834047687842213
899	498	4.055802041150173
899	499	3.738804847851629
899	515	3.8934636451137137
899	518	3.0910774352976857
899	546	2.764675392523414
899	566	3.351981493928913
899	568	3.616032763532658
899	588	3.9092880426185017
899	597	3.058214098603135
899	603	4.112057468987561
899	663	3.651497862320567
899	684	3.705735957334141
899	717	2.5248477087763948
899	724	3.263833498673963
899	732	3.7277733081748012
899	740	2.9953282585650713
899	742	3.592004176879248
899	748	3.103333043787435
899	827	2.7232817022446114
899	1101	3.560149574222376
900	9	3.43204006720777
900	31	1.8631767712315725
900	100	3.5155723030418535
900	117	1.9014349961143506
900	129	2.8811722409541103
900	136	3.1287054571921944
900	205	3.023817787707031
900	237	2.4691921824953527
900	405	2.1096284881277763
900	410	2.284088859590411
900	478	3.4511979311640264
900	483	3.5840405865147833
900	602	2.905333976161781
900	654	3.6068284995383575
900	661	3.4018888352765657
900	696	2.3458501461204526
900	744	2.5374331745184833
900	864	1.9072658486248757
900	871	1.3943834881574095
900	1132	1.8140583275583215
900	1298	2.963334342824168
901	1	4.467227542175691
901	15	4.792106063493052
901	20	3.001016113155387
901	28	5.0370875478308665
901	38	4.524120612650972
901	50	4.577409172228216
901	58	3.454592263494698
901	63	4.342969400945583
901	66	5.238609725783928
901	69	4.93059689400592
901	73	4.987785775928781
901	82	4.769379668189046
901	88	5.023133203036582
901	91	2.5517846887247813
901	94	4.5562692601142025
901	95	4.952939653836579
901	117	4.8317804752260844
901	118	4.683008499303227
901	121	5.194691832832504
901	142	4.11359999531306
901	151	3.3169846242256824
901	155	5.796162006106916
901	172	4.614970143093409
901	180	2.7565855390752207
901	194	4.43179436851795
901	195	4.174834665704151
901	204	4.7321731386200385
901	210	5.0281459715795656
901	211	3.5178494602533013
901	216	4.521357005264253
901	222	4.5991195693289
901	230	4.687890805024258
901	235	2.205012298869014
901	237	4.498195232790124
901	243	3.694202537042447
901	252	3.732366955961717
901	259	3.0609757442854755
901	294	4.166113245526066
901	321	2.601435427635015
901	322	4.3871054555409605
901	378	4.558392484106458
901	391	2.6770979099734715
901	393	4.793504184966919
901	402	4.8824821431602
901	403	3.998044093103463
901	409	3.798421901139164
901	423	4.540712382033559
901	429	4.2726372596751965
901	430	3.8713032429088545
901	435	3.931530883773003
901	436	2.926167526593947
901	447	3.3471563270150426
901	451	4.410148770642485
901	477	3.9906150769793056
901	560	2.963813571624121
901	636	3.3759258928966376
901	662	4.203526802000232
901	688	3.2192982953266513
901	728	3.7438343816720616
901	732	4.849462395790127
901	739	4.88533825209967
901	756	4.206474108996422
901	768	3.3167975083579915
901	795	3.1047941560877925
901	826	3.5648794194546145
901	864	3.941753456898253
901	866	4.867365082045774
901	932	3.8114332698842848
901	1035	3.986820936145538
901	1041	4.6891637472695855
901	1047	3.5770773684799066
901	1120	2.4700799838595637
901	1389	4.084179794556716
901	1605	3.3107724158087977
901	1643	2.3809003228594765
902	1	3.268454594849394
902	8	3.3804600226803547
902	79	3.8609659138200882
902	87	3.8464214702824067
902	95	3.3807702374865416
902	127	4.442415198460292
902	144	4.305925203252471
902	172	4.311245210950131
902	187	4.16254757475654
902	191	3.9902130059026457
902	204	3.520863807854034
902	228	3.542241238403448
902	246	3.6634930268365533
902	257	3.732183011458802
902	268	3.454976461138379
902	271	2.5174213677691664
902	275	3.227839735739269
902	289	2.703427571414007
902	301	2.6688716393602996
902	302	4.183833444240659
902	307	3.3796309635647472
902	326	2.4879870099686903
902	328	3.426562087094826
902	423	3.553889489173619
902	479	3.971524583966867
902	497	3.373383545864509
902	754	3.156406453371955
902	879	2.636771492648342
902	989	1.988955244909696
902	1016	3.1140157503382215
903	4	3.740271999700629
903	7	4.240679153649137
903	9	4.4692712069611265
903	11	4.018788662129292
903	12	4.679283038936575
903	13	3.7973271564630053
903	25	3.359841094751327
903	30	3.932776808973647
903	46	4.12169327569216
903	47	4.336487202222669
903	50	4.3087816888582084
903	52	4.1598336799576
903	59	4.326479118843735
903	60	4.643869949133048
903	61	4.0627245727936385
903	64	4.405518449238472
903	79	3.7107148794598506
903	81	4.179269949966771
903	87	3.9882175610551007
903	89	4.3191646720396495
903	106	2.6579506485910427
903	111	3.3090191361251593
903	120	1.6639319537050004
903	121	2.7292028990872166
903	127	4.618890960912589
903	129	3.9765623953049536
903	147	3.369063677368475
903	154	4.219612200553207
903	156	4.04117489416548
903	157	3.5863319305995263
903	175	4.6583052089317105
903	179	4.515046442883717
903	180	4.276732857054587
903	188	3.632981713054808
903	192	4.520547898839925
903	196	3.7107219653200954
903	198	4.086995658860052
903	210	3.6216250103582577
903	211	3.9619953796660043
903	214	3.725717630516999
903	234	3.6742271027201925
903	238	4.449960172746186
903	240	3.0684804571240134
903	252	2.2399871296276777
903	272	4.184124297127057
903	273	3.5625435941517187
903	282	2.96357786278895
903	293	4.14565821054169
903	302	4.3601617190652595
903	324	4.269585471446554
903	346	3.839579596201284
903	357	4.401277338167174
903	369	2.6447095837953167
903	405	3.0928943643688984
903	410	3.1202918530041557
903	421	3.2717287460000213
903	427	4.400461011638155
903	443	3.8755898528514816
903	461	3.8573148145124163
903	475	4.250494443329954
903	479	4.404463251467324
903	509	4.054424900993092
903	520	3.873183329748263
903	523	4.174105454152653
903	528	4.1433844798738235
903	544	3.0086317566352774
903	582	3.9193769102784812
903	595	2.795438300022368
903	628	3.5885593764700916
903	642	3.838450791769714
903	651	4.146228512714168
903	655	3.841753492807331
903	664	4.2649637208944835
903	684	3.395467497021468
903	693	3.8336471798364524
903	709	4.5986740757630455
903	721	3.3850037986322064
903	763	3.3845656071144608
903	824	2.89128897660183
903	871	2.230976539176784
903	928	2.6880104286817184
903	1009	3.3224880993105157
903	1048	3.000693894811073
903	1067	3.999994989563615
903	1098	3.6990445793360833
903	1142	4.567370237626057
903	1381	3.833645386489059
904	88	4.1570128132206285
904	90	3.4479232488819407
904	111	3.871662090265531
904	117	4.221735885539397
904	173	4.9554715981002415
904	181	4.632121505624153
904	202	4.425905224130194
904	216	4.489938750196789
904	237	4.262819470663805
904	255	4.043935356522913
904	274	4.038340417749101
904	275	4.425470794144301
904	280	3.5152963402483843
904	288	3.8369731297652625
904	402	3.8709423512604113
904	535	3.5388613389282053
904	553	3.529250580969554
904	603	4.830987549539918
904	682	3.660903470176625
904	709	4.353655908143679
904	724	4.02020395999186
904	732	4.382887951841312
904	747	3.9074703694911213
904	762	3.8615849915925375
904	781	4.087156231359294
904	785	3.6140776887601462
904	794	4.059495326501243
904	796	3.2948203244583896
904	815	3.498588344150674
904	1041	3.849286392254631
904	1074	3.2725560631137665
904	1152	3.9057522122865773
905	100	4.0961306790680165
905	116	3.648109855984918
905	117	3.239199101731473
905	129	3.774681050375336
905	137	3.7614877162085327
905	237	3.487243837391439
905	273	3.353155834487677
905	294	3.1966511719146564
905	301	3.0437987588518056
905	302	4.037753526106938
905	319	3.10994903698306
905	322	2.769514341584864
905	345	2.7526712458749336
905	458	3.373500279019832
905	471	3.4404476552456127
905	508	3.4082271455537234
905	591	3.334688958829544
905	748	2.841173000436789
905	751	3.294733368563443
905	871	2.0523027801632847
905	873	2.7630873080641383
905	879	2.8981205398210985
905	1051	3.036046806834736
906	9	4.117839923316397
906	124	3.99316562446601
906	129	4.04172754501284
906	221	3.639081802703233
906	237	4.096725641140564
906	240	3.4617191450486855
906	270	4.185222069119597
906	277	4.067906340713939
906	283	4.064659763965159
906	284	3.7601031302406005
906	285	4.379797968828971
906	286	4.0497119740811955
906	287	4.338320265556168
906	300	3.9863747231075126
906	405	3.684195483430398
906	408	4.861031450125031
906	471	3.8987883576675118
906	473	3.0601551523982438
906	742	3.9318948451369766
906	744	4.017081936420034
906	823	3.477130843531087
906	991	2.9563997091609604
906	1009	3.9812464345405543
906	1011	3.8146786781455306
907	1	5.309051867004504
907	5	4.492605083623555
907	15	4.823581324109665
907	19	4.745787695217352
907	25	4.2160926113589845
907	50	5.302011962873206
907	71	4.9435363044886165
907	79	5.0214847205241435
907	83	5.11029916310133
907	88	4.89431866133626
907	96	5.231187520161817
907	97	4.408074272433515
907	107	4.321777142365269
907	111	4.393016867713476
907	117	4.552835215461389
907	120	2.8800820585509124
907	121	4.681280192128299
907	123	4.286243996585104
907	129	4.958547812926171
907	143	5.49253387652835
907	144	4.5577386044787325
907	151	4.807613325627323
907	172	5.149272737082072
907	173	5.432408473809266
907	182	4.268454502378192
907	185	5.009966278314473
907	220	4.6255478741442255
907	225	4.149704190201883
907	235	4.021405387934526
907	237	4.792524237181544
907	258	4.859992619729124
907	260	2.6564073810558995
907	268	4.9069640715805525
907	271	4.475302656603184
907	272	5.277714228399964
907	275	5.235020088813873
907	277	3.9692682890215503
907	278	4.038732880607507
907	283	4.5790027965610705
907	284	4.302233371101974
907	286	4.6619248506723165
907	288	4.191923088121666
907	291	4.249155502582989
907	294	4.805525782658327
907	312	4.565971649080395
907	313	5.346596395735826
907	322	4.207386282952405
907	326	4.670295647259819
907	332	4.658184091866747
907	356	4.285644968432792
907	366	4.445503068819611
907	393	4.708909842529835
907	402	4.534357960264
907	405	4.545511027378744
907	427	5.136005374328286
907	462	4.507782880870779
907	471	4.815587293659545
907	475	3.7356265717116375
907	476	3.8744189848416943
907	483	5.314880134085559
907	485	5.4058953564073
907	496	5.513173574892246
907	506	4.34349820475177
907	520	4.911917461376904
907	553	4.0629157129314635
907	633	5.12302035393868
907	647	4.657072525379119
907	686	4.341655633702143
907	689	4.053114336218696
907	697	4.087235836201501
907	699	5.106947614419212
907	710	4.67161711994478
907	739	4.466894121304749
907	742	4.918070977114253
907	744	4.685610664841434
907	748	4.475612736122423
907	762	3.942055625388987
907	764	3.657112863334051
907	781	4.710211023887598
907	815	4.1535507782628605
907	819	3.890114305026314
907	869	3.5505034222492253
907	924	4.4179054347254985
907	928	3.74481619764042
907	978	3.1644593060865818
907	988	3.650362650864436
907	1016	4.487342106363072
907	1028	4.128326206962683
907	1040	3.930126838409266
907	1047	3.7441297516070846
907	1048	3.183257894718448
907	1051	4.447439407743118
907	1054	3.56611279895004
907	1157	3.8653924166755615
907	1163	4.183287733340303
907	1167	3.894687744718903
907	1220	4.447854485362826
907	1221	4.191858546580574
907	1244	3.6419517366262006
907	1284	3.5572718499853555
907	1326	4.598222212117193
908	7	3.4734504905616728
908	12	3.941697076123573
908	28	3.4196896985240803
908	47	2.8813726920309195
908	50	3.98073012992857
908	79	3.533347407803856
908	96	3.467947228123485
908	100	3.775908013577737
908	123	2.7761532310101154
908	124	3.5636517950706894
908	127	4.034670500908305
908	144	3.6031275275774983
908	172	3.810133268480699
908	174	3.848599060325954
908	183	3.744351305742405
908	194	3.665353680136144
908	195	3.507191055699879
908	205	3.70556961598419
908	209	3.596353143401763
908	216	3.5200252715653804
908	223	3.7568434484099216
908	264	2.346297079809543
908	300	2.946542543352024
908	318	4.105963920273695
908	419	3.174620324061374
908	478	3.5954991054901964
908	481	3.400895311250083
908	482	3.593789691830012
908	483	4.115936401951629
908	494	3.4831567065097335
908	496	3.586346609115185
908	515	3.971604083039712
908	525	3.6354348354774912
908	527	3.7670404525597716
908	528	3.80615141236038
908	558	3.0847981794773176
908	591	3.0430222356908305
908	603	3.9894720387433305
908	631	3.2871721891336763
908	654	3.7810961445234055
908	663	3.6556106193268514
908	709	3.5615910972311933
908	732	3.128162519389465
909	86	4.708828671742939
909	170	4.766429688099655
909	224	4.277900655872245
909	261	3.108759032151741
909	294	3.75903176508078
909	326	3.395811183458477
909	339	3.7079028923599107
909	382	4.110688269037796
909	707	4.263714681993842
909	880	5.141695267989422
910	1	3.6425560583354915
910	3	2.5367195159305673
910	9	3.67697808744643
910	12	4.237836113158491
910	25	2.983630926392148
910	50	4.248026972188253
910	56	3.907415686248288
910	98	4.11791027371229
910	118	2.6220972691595303
910	121	3.055892435119819
910	124	3.9037998286255853
910	127	4.171249132124394
910	134	4.11091134063846
910	174	4.0793355798134945
910	181	3.8365935912398776
910	183	4.0313328992781585
910	205	3.9250774620502242
910	210	3.535905640205966
910	222	3.4251623708120373
910	254	1.96767015324503
910	273	3.3480799689724074
910	284	2.7653494395701297
910	286	3.1824544941887414
910	291	2.8218114257457847
910	298	3.4065700742963823
910	300	3.165884061753778
910	307	3.115117691232651
910	310	3.2644145889426333
910	313	3.831430794411407
910	357	4.068894892559726
910	405	3.0233341810029275
910	597	2.6440417308857005
910	628	3.127020611799089
910	684	3.539802604461248
910	742	3.1457119587908506
910	748	2.6112178932004158
910	831	2.0919798954516975
910	1025	2.376734907899942
911	26	2.710553778082453
911	83	3.7780921237908762
911	87	3.627966000932085
911	93	2.7599940104750216
911	134	3.902145511467769
911	142	3.049895151495019
911	151	3.3498538597972325
911	153	3.670094064834273
911	154	3.0295822200769877
911	163	3.3936352123620495
911	172	3.5847645888836763
911	173	3.969092314508264
911	176	3.1644563156993573
911	183	3.0526683901030087
911	186	3.4535054397063725
911	191	3.5778855791430364
911	193	3.257255332466143
911	194	3.572955571677867
911	197	3.414172662706282
911	199	3.2169237649033855
911	208	3.953948610979016
911	209	2.9667079511790373
911	211	3.0853417027297416
911	215	3.361343464695794
911	216	3.6645544188938595
911	228	3.4065637445724297
911	374	2.0309277420026595
911	419	3.6987674304927953
911	420	3.3843934970141256
911	427	3.7867663791265964
911	428	3.3255435516618768
911	431	3.108093227636793
911	432	3.141327139701222
911	443	2.8284368804610884
911	451	3.8221789734600606
911	465	3.2777289613064404
911	473	2.6867054853301826
911	474	3.3781224784194612
911	478	3.7773228195175634
911	479	3.788238572030894
911	480	3.781500274632043
911	482	3.392275660181468
911	506	3.0716976624487566
911	507	3.4436994410642834
911	514	3.339643153804377
911	530	3.0369465922569985
911	548	2.234428460442615
911	584	2.9330770533292525
911	603	3.87295832679724
911	625	3.3270179616829085
911	627	2.672572538297246
911	647	2.993526170540715
911	655	3.471455234588472
911	709	3.695289516640851
911	855	2.799972973948238
911	923	3.8421425230715816
911	1039	3.7699918894191677
911	1060	3.340692812964744
912	15	4.11707025242378
912	28	4.393595107997718
912	64	4.684473224405719
912	174	4.567236112482627
912	186	4.349419401571084
912	192	3.8644765406703145
912	246	3.631872213537688
912	268	3.699967831300045
912	357	4.583888825634098
912	418	3.87440334132638
912	419	3.9259849050225677
912	427	4.457270436112826
912	443	3.9058232786787066
912	474	3.9264116847913293
912	479	4.196046488396101
912	498	4.105375530859872
912	501	3.2054286306798145
912	507	3.6409179541195202
912	517	3.27727766990629
912	520	4.287351285928658
912	523	3.922866572852028
912	610	3.598655000118239
912	616	3.270978677600316
912	646	4.18193652969767
912	648	4.294835681128003
912	653	3.895884249984173
912	655	4.160314195538266
912	659	3.9585021665413724
912	661	4.042673383218073
913	4	3.0637092821609846
913	7	3.3649444503810826
913	9	3.704740406317166
913	11	3.4736335000365877
913	15	3.023058420504374
913	19	3.702116688680804
913	22	3.587887117795564
913	28	3.342385346304116
913	50	3.8002332217803634
913	56	3.7573487676007082
913	57	3.737459601121656
913	60	3.7937275385498506
913	64	3.89316152798632
913	69	3.447559177310421
913	83	3.503267206919943
913	95	2.9708993702325857
913	96	3.3086359885248764
913	100	3.623131288433246
913	131	3.406685776414271
913	132	3.5768575956449866
913	143	2.832510646215219
913	151	3.097323947133336
913	164	3.055174082875735
913	168	3.8660496267474747
913	169	3.9296616813409346
913	171	3.907314728240517
913	172	3.6446945241808764
913	176	3.5321813115112533
913	180	3.76439843087747
913	181	3.666650692447988
913	184	3.115233337335425
913	186	3.6917937308291675
913	189	3.706170922961354
913	191	3.7870125368589225
913	195	3.3631533602363537
913	200	3.5148738403931326
913	203	3.898135439078768
913	204	3.1515253691799843
913	209	3.8239461744792105
913	227	2.393128189935101
913	228	2.8877099502884733
913	235	2.0955350623884565
913	238	3.4313029569639015
913	258	3.174406590751915
913	268	3.1388605168602113
913	276	3.9270732551595224
913	288	2.9963295371721475
913	289	2.7330496566177613
913	317	3.535443123022407
913	318	4.066282994245811
913	343	2.947803057522104
913	346	3.6809882168209214
913	408	4.047200905711427
913	418	2.9229861687412173
913	419	3.054263248371274
913	423	3.207846288166854
913	427	3.9763619209191314
913	428	3.668284091652931
913	436	3.1109786718276955
913	461	3.076918412321586
913	462	3.668775585679831
913	466	3.502754365582356
913	469	3.5323569025279284
913	474	3.8904147414162815
913	478	3.4341247770368177
913	483	4.113135920215879
913	498	3.583325956397576
913	508	3.531061990757885
913	518	3.5674486263386465
913	531	3.9647977989747782
913	596	3.0085198173012193
913	604	3.6435519980608957
913	613	3.1721737262580616
913	657	3.7375691595309832
913	690	2.6975593369569917
913	729	3.035374115924518
913	742	2.76351609734557
913	919	3.117229830918406
914	216	3.1616162079593497
914	313	3.3630919490702023
914	381	2.4289158192360008
914	402	3.1807927247640357
914	732	2.9243359774054003
914	739	3.048193062692781
914	775	2.4186359413107064
914	778	2.841148070059578
914	781	2.2537295118162275
914	1259	2.469792584138441
914	1406	2.8082170265501074
915	258	3.406640618504595
915	286	3.0257573702829914
915	301	2.6246321534884793
915	302	3.717687099422745
915	305	2.8416661505166707
915	315	3.3483495122360423
915	334	2.661612845076096
915	345	2.1001133610078604
915	346	2.979699551400268
915	347	3.2515408555567116
915	691	2.9105270975942212
915	750	2.8082176398818333
915	752	3.075699578850933
915	896	3.451485622111562
916	3	2.605702635653165
916	5	2.6092588973746422
916	7	4.006207855845739
916	11	3.6817923904845493
916	12	4.442662499595343
916	23	4.064970220118423
916	24	3.425531048731302
916	30	3.920109078325447
916	31	3.218473306159261
916	42	3.9299746347438838
916	52	3.943281098185552
916	55	3.692269813857819
916	58	3.759364498899241
916	60	4.267001379100704
916	64	4.2307445097068115
916	66	2.7200189285750414
916	68	3.3742009093563627
916	69	3.457871997413709
916	71	3.177143577193212
916	72	2.8023129893091703
916	73	2.664810363488733
916	76	3.2931058213189215
916	79	3.6475410798948267
916	80	2.4087479023601053
916	83	3.784571504325722
916	86	3.6130565406223414
916	88	2.797974931969023
916	89	4.337385804904437
916	90	2.8943822698170716
916	92	3.524301509462436
916	96	3.6236212941515245
916	97	3.309806621225188
916	98	4.293184592570898
916	101	3.168137811180497
916	106	2.4582495688996087
916	109	3.378387241829995
916	111	3.1260799261751
916	117	3.1397913944664815
916	118	2.3436445537949258
916	121	2.807814721005826
916	123	3.00000000715117
916	125	2.789389997381201
916	132	4.1114533557321025
916	137	3.8497032832458165
916	144	3.768639839200868
916	147	3.1887858471488237
916	148	2.2834628872605274
916	150	4.083592354267704
916	151	3.8084188145600844
916	153	3.7501097480146584
916	155	2.0417799822286167
916	156	4.08464149635458
916	157	3.671924835381924
916	158	1.993535786251619
916	159	2.612437179126907
916	161	2.7827222647792844
916	163	3.4448220553113984
916	164	3.250733566977069
916	168	4.338566461254553
916	171	4.182164247448469
916	172	4.18528575284274
916	173	4.169298925531933
916	174	4.095671706443453
916	176	4.0595078090532954
916	177	4.107728729220396
916	180	4.2365474722468095
916	181	3.8899820212179548
916	183	4.388588668607398
916	188	3.8027697533530453
916	192	4.195652503734914
916	193	3.9490239026811254
916	195	3.8781033717859996
916	196	3.636046563954428
916	198	4.037331022622138
916	202	3.663696834816521
916	203	4.108630264912636
916	204	3.485025588873122
916	206	3.4211274473237805
916	209	3.9930895802501607
916	210	3.393353332944013
916	211	4.020785353491856
916	215	3.3467772041719104
916	216	3.667734028138366
916	218	3.1304796663970618
916	219	2.9082123529453487
916	226	2.8433602046718853
916	227	3.1458872280141086
916	228	3.7141977723959765
916	230	3.2618499014026705
916	233	2.750357745248606
916	234	3.693826094896634
916	236	3.5183852282351795
916	237	3.3185117829393986
916	238	4.019366390446809
916	239	3.106153677206001
916	241	2.971388199097855
916	249	2.911114839805506
916	250	3.428700557392574
916	256	3.96733081935921
916	257	3.450970084910152
916	265	3.3633879487476666
916	268	3.721242166214961
916	273	3.5189934237178395
916	276	4.171352290444407
916	280	2.2136516577433407
916	284	2.632883042188234
916	286	3.132129850640335
916	290	3.209176606062803
916	318	4.271831927562531
916	356	2.8574430575428065
916	367	3.2047959245492463
916	369	2.0678598613785604
916	380	3.0565075646083213
916	382	3.3081647465553448
916	385	2.929985689728544
916	387	3.1240542869708627
916	399	2.8343825567460477
916	402	2.6464743376269744
916	405	2.940704797578503
916	417	2.6719314463359822
916	421	3.312235569258539
916	423	3.464800253664359
916	425	3.84127721533157
916	428	3.828867785933081
916	431	3.1401388192042416
916	433	3.7383629514545835
916	461	3.6078380497473073
916	462	3.7396865525084007
916	475	3.8931025478852708
916	476	2.012759371986257
916	480	4.399016151513914
916	483	4.437985089433136
916	484	4.33526795504098
916	498	4.142345908734157
916	511	4.2834190174650795
916	512	4.0979457228130975
916	528	4.102277110866657
916	531	3.773530822177933
916	535	2.626337769225379
916	537	3.5742308249140526
916	541	2.6023435730823694
916	546	2.6046358961884457
916	549	3.265221847388894
916	550	2.7666134058012313
916	557	3.204359535334835
916	558	3.424268616639587
916	559	2.7069078997336926
916	561	2.5224132549869354
916	566	3.059847653307972
916	568	3.0336480471613294
916	569	2.422800750767194
916	581	3.2346498298518407
916	582	3.5851515481092617
916	583	2.7772858259151243
916	597	2.409138882611786
916	631	3.4107532966426866
916	636	3.2955593473964613
916	640	3.1733507891046218
916	642	3.664723343175963
916	650	3.4227068386497916
916	652	3.988750870109953
916	674	2.686905364535357
916	678	1.9794734638693277
916	679	3.053600543461522
916	684	3.5216498168007107
916	685	2.841270064456357
916	693	3.757921534500227
916	697	2.916507327509373
916	704	2.799793344664809
916	709	4.0059338227081
916	710	3.425026265734091
916	713	3.6223020004216497
916	715	3.281744268831413
916	720	1.9218550995254637
916	735	3.382296498644134
916	737	2.8343943087395567
916	739	2.49218759864085
916	741	3.3355419285235723
916	746	3.399555667895161
916	748	2.3969554271409153
916	755	2.6556515866937596
916	756	2.1018113206363758
916	762	3.3494229453885307
916	764	2.021332221392652
